alpha,phi,h
0.446754,0.010325,0.786162
0.500403,0.050843,0.740018
0.527284,0.065927,0.841212
0.523995,0.026962,0.811628
0.496866,0.023528,0.799222
0.539261,0.077809,0.827126
0.517823,0.036702,0.866743
0.530355,0.011251,0.798780
0.482991,0.016473,0.880321
0.486607,-0.009585,0.805833
0.528092,0.009277,0.830067
0.506200,0.044669,0.830336
0.480444,0.024347,0.812227
0.507151,0.010684,0.819706
0.533715,0.032527,0.859435
0.463029,-0.012063,0.799864
0.542352,-0.002724,0.851027
0.523891,0.009086,0.820541
0.457309,0.021242,0.779246
0.541530,0.083605,0.791836
0.506385,0.059018,0.830449
0.506436,-0.004302,0.825052
0.492727,0.025084,0.765846
0.494483,0.039683,0.844286
0.479897,0.015135,0.786701
0.563600,0.036102,0.835503
0.547999,0.009855,0.828903
0.480302,0.000385,0.845533
0.511022,0.028723,0.819581
0.558555,0.023489,0.840140
0.478294,0.027699,0.868757
0.536678,-0.017714,0.806564
0.547268,0.052035,0.769987
0.532620,0.091625,0.828577
0.531156,0.036307,0.821368
0.486716,0.059514,0.820867
0.543867,-0.018532,0.811443
0.522622,0.005795,0.847732
0.458331,-0.022470,0.859796
0.458057,0.010885,0.847902
0.476511,0.009023,0.799593
0.507672,0.035281,0.761833
0.513581,0.033978,0.813293
0.479562,0.083491,0.829244
0.483729,0.048117,0.818966
0.509888,-0.016072,0.849272
0.475129,0.065286,0.800450
0.500869,0.014541,0.809233
0.461962,0.004584,0.807347
0.517170,-0.002408,0.818511
0.478000,0.077389,0.764416
0.465053,0.001808,0.771908
0.465364,0.048975,0.847222
0.471275,0.018553,0.811870
0.463198,0.021756,0.799073
0.477070,0.021808,0.835188
0.498622,0.005713,0.858438
0.556661,0.041838,0.753804
0.505838,0.015021,0.803643
0.489094,0.037081,0.859134
0.536332,0.014924,0.837593
0.438839,0.005299,0.841478
0.495680,-0.010800,0.833103
0.488544,0.038479,0.777711
0.504110,0.026813,0.883865
0.495968,0.025461,0.805121
0.459599,0.049937,0.824279
0.469160,0.001376,0.878290
0.477147,0.019199,0.852208
0.478320,-0.029737,0.772868
0.497873,0.040367,0.824960
0.506594,-0.000821,0.786896
0.497657,0.028964,0.805314
0.538507,0.025197,0.820374
0.472607,0.061148,0.846650
0.477090,0.036950,0.834864
0.497670,0.028657,0.843379
0.436930,-0.035477,0.828171
0.487479,-0.035739,0.861605
0.524758,0.009719,0.830502
0.540667,0.012564,0.795772
0.540083,0.044980,0.795975
0.537668,-0.003787,0.822540
0.463411,0.016808,0.821315
0.546843,0.093033,0.767997
0.525805,0.024567,0.805783
0.479742,0.041236,0.848233
0.508978,0.002083,0.840809
0.475475,0.044917,0.813588
0.518233,0.067696,0.795207
0.551869,-0.011270,0.828564
0.495865,0.004996,0.791669
0.518505,-0.004969,0.821088
0.533765,0.077685,0.817799
0.485809,0.024195,0.863011
0.533052,0.021882,0.829657
0.479234,-0.013709,0.853955
0.501907,0.014381,0.843012
0.510522,0.036708,0.848333
0.522290,0.017866,0.889102
