alpha,phi,h
0.344909,0.078844,0.839445
0.393378,0.119750,0.788767
0.416339,0.149393,0.871918
0.402995,0.111236,0.880881
0.382596,0.103894,0.835439
0.412640,0.149178,0.864558
0.404363,0.115736,0.903821
0.413117,0.073159,0.836095
0.365417,0.099122,0.920245
0.373541,0.066208,0.851616
0.407077,0.077881,0.880492
0.404658,0.126680,0.888600
0.365327,0.099265,0.862466
0.389564,0.078818,0.865268
0.420244,0.104297,0.905977
0.359756,0.071076,0.838163
0.410376,0.111181,0.875832
0.429775,0.077817,0.863990
0.338568,0.090265,0.823185
0.423390,0.154508,0.829586
0.390921,0.127977,0.856120
0.379273,0.100228,0.881199
0.373923,0.116270,0.818977
0.370534,0.135058,0.896739
0.371665,0.088103,0.829180
0.432785,0.126681,0.866661
0.422060,0.098946,0.865382
0.371141,0.086872,0.887845
0.388458,0.121125,0.839854
0.430265,0.113273,0.867307
0.358868,0.100633,0.897679
0.425400,0.057247,0.853561
0.432026,0.136940,0.838386
0.415364,0.179659,0.896985
0.392883,0.127741,0.874315
0.361682,0.130227,0.862634
0.424826,0.052147,0.864646
0.396905,0.082675,0.881656
0.337285,0.051220,0.886229
0.343419,0.075799,0.883598
0.361477,0.082683,0.875900
0.384098,0.126040,0.805901
0.389463,0.115049,0.853484
0.345065,0.151745,0.868301
0.378625,0.128429,0.867222
0.374957,0.069252,0.885458
0.336718,0.150472,0.829043
0.370136,0.129126,0.849649
0.329163,0.083558,0.840849
0.390557,0.076161,0.859106
0.362705,0.148961,0.806216
0.341547,0.082487,0.815176
0.350024,0.121307,0.883438
0.350304,0.099123,0.844982
0.354894,0.100640,0.843014
0.343542,0.105870,0.870277
0.379461,0.090291,0.897126
0.431662,0.118596,0.804881
0.385139,0.094630,0.843241
0.389710,0.126644,0.902642
0.423508,0.095478,0.883862
0.315714,0.073957,0.881100
0.386960,0.073450,0.870055
0.373864,0.122825,0.818489
0.371445,0.105039,0.919858
0.364641,0.095534,0.854358
0.351207,0.129666,0.866597
0.358323,0.083728,0.913151
0.355441,0.090350,0.881085
0.332091,0.034235,0.805021
0.383546,0.122083,0.860659
0.348941,0.066691,0.824149
0.386615,0.114305,0.846082
0.416060,0.109584,0.850094
0.379755,0.139825,0.871616
0.354868,0.101387,0.881261
0.383903,0.121252,0.877334
0.307734,0.048649,0.889156
0.383359,0.052228,0.910465
0.411332,0.089870,0.864097
0.417690,0.079871,0.833986
0.413603,0.119777,0.834682
0.421095,0.090892,0.857751
0.360918,0.102478,0.866278
0.427033,0.174266,0.822014
0.399121,0.096194,0.849083
0.357047,0.128224,0.880402
0.394973,0.095014,0.869803
0.347924,0.119103,0.857646
0.390797,0.139716,0.841761
0.420878,0.084651,0.857487
0.372653,0.082392,0.842194
0.406010,0.068398,0.857746
0.402718,0.153740,0.859712
0.354807,0.091441,0.899067
0.407857,0.096642,0.878562
0.354767,0.068976,0.914514
0.367036,0.092967,0.883150
0.398321,0.118262,0.897081
0.405210,0.096017,0.927988
