alpha,phi,h
0.413861,0.148240,0.696532
0.448377,0.184487,0.653466
0.488164,0.205781,0.740670
0.481726,0.166603,0.724624
0.461959,0.167173,0.702285
0.482876,0.205722,0.731662
0.477930,0.176801,0.754595
0.487785,0.139562,0.706156
0.456592,0.161673,0.775202
0.447450,0.131508,0.714228
0.488981,0.138306,0.737143
0.475017,0.177384,0.727982
0.445163,0.164139,0.724386
0.465064,0.153641,0.713770
0.490036,0.170209,0.758097
0.430220,0.137084,0.705183
0.472022,0.153122,0.743275
0.488075,0.147650,0.729157
0.409225,0.151235,0.695217
0.492844,0.212459,0.700966
0.454165,0.186775,0.730269
0.461231,0.139203,0.735478
0.471726,0.165494,0.681202
0.446284,0.178325,0.760192
0.442678,0.155686,0.697465
0.506328,0.187866,0.733481
0.501343,0.155779,0.735021
0.445988,0.141325,0.751252
0.473562,0.174641,0.715289
0.510159,0.171776,0.729311
0.434703,0.161085,0.768731
0.492318,0.119914,0.713019
0.500351,0.190734,0.685746
0.489992,0.215200,0.733096
0.487236,0.181745,0.722295
0.430305,0.190682,0.721372
0.499527,0.112021,0.725318
0.471860,0.148221,0.742547
0.423555,0.119561,0.761081
0.426397,0.142954,0.751212
0.433639,0.141094,0.720863
0.468593,0.181877,0.674103
0.477728,0.173938,0.717426
0.441598,0.209263,0.734111
0.442003,0.187634,0.731939
0.459959,0.136712,0.755379
0.427714,0.190523,0.696531
0.452430,0.182324,0.717561
0.429030,0.138121,0.704279
0.470082,0.146444,0.732087
0.438441,0.198338,0.673796
0.420068,0.139260,0.674924
0.432865,0.189790,0.748503
0.422209,0.156019,0.714281
0.431743,0.153358,0.711026
0.433743,0.150082,0.732222
0.453952,0.162117,0.753118
0.516675,0.181401,0.667652
0.468738,0.145543,0.705300
0.439081,0.190168,0.747732
0.481431,0.161707,0.737304
0.401530,0.133572,0.737292
0.457843,0.124014,0.737306
0.458546,0.170101,0.690346
0.457784,0.171681,0.788784
0.446715,0.147026,0.709140
0.436977,0.173778,0.738502
0.435542,0.142160,0.774266
0.440732,0.154975,0.760985
0.417877,0.099631,0.670421
0.461323,0.186291,0.732041
0.459541,0.144193,0.684363
0.478750,0.172382,0.717827
0.501716,0.160694,0.728832
0.422550,0.204617,0.749057
0.427900,0.155982,0.752810
0.456492,0.169300,0.748134
0.391530,0.099699,0.746729
0.450207,0.109531,0.756372
0.480706,0.139544,0.729235
0.498996,0.159550,0.697575
0.493665,0.183884,0.701477
0.498423,0.137973,0.731834
0.440161,0.154259,0.723578
0.502861,0.217525,0.686422
0.471329,0.153131,0.711207
0.435721,0.184297,0.745583
0.471773,0.154245,0.738020
0.439981,0.172828,0.721842
0.482575,0.189586,0.706912
0.493973,0.141128,0.717840
0.453712,0.136032,0.701468
0.486133,0.129365,0.722686
0.486844,0.201674,0.730284
0.442529,0.158996,0.767539
0.489376,0.156597,0.736670
0.441867,0.137411,0.754230
0.434858,0.152301,0.737728
0.461549,0.174131,0.754807
0.481788,0.157673,0.789228
