alpha,phi,h
0.403919,0.038363,0.691891
0.457229,0.077818,0.662798
0.480576,0.101623,0.742673
0.471488,0.062082,0.732703
0.455506,0.065824,0.714825
0.479160,0.112952,0.734453
0.464022,0.080112,0.771377
0.485800,0.027426,0.706478
0.453259,0.049789,0.787664
0.435467,0.026413,0.716005
0.474569,0.034351,0.741170
0.457176,0.069722,0.735062
0.426974,0.064351,0.719629
0.471872,0.033448,0.728144
0.477000,0.069564,0.757122
0.439616,0.022822,0.703722
0.493060,0.065959,0.746722
0.477810,0.040457,0.737009
0.397446,0.058750,0.692163
0.478332,0.114740,0.703978
0.463899,0.077045,0.747357
0.448415,0.029876,0.727646
0.455953,0.065746,0.680186
0.455958,0.072240,0.765972
0.426317,0.045763,0.713502
0.492825,0.079099,0.729970
0.496148,0.057498,0.738440
0.442261,0.039827,0.748445
0.453344,0.062431,0.718373
0.513694,0.068203,0.738583
0.456618,0.074025,0.776901
0.484966,-0.004108,0.718173
0.489436,0.081691,0.687314
0.474798,0.114685,0.727406
0.473505,0.083235,0.732186
0.439481,0.078307,0.736435
0.493513,0.016083,0.720400
0.476732,0.035090,0.756558
0.416713,0.020532,0.749447
0.425726,0.040701,0.766918
0.426302,0.022222,0.713850
0.453656,0.073459,0.670876
0.460948,0.055176,0.711184
0.431883,0.113285,0.733428
0.440576,0.075776,0.736363
0.455920,0.025246,0.762800
0.411334,0.091263,0.703324
0.450455,0.080772,0.729227
0.420812,0.033763,0.716161
0.461043,0.031631,0.729395
0.446698,0.102694,0.680049
0.397226,0.038989,0.680717
0.411845,0.082730,0.743789
0.417475,0.043913,0.714908
0.411061,0.050450,0.705964
0.424707,0.051856,0.742515
0.442513,0.048751,0.748896
0.510045,0.062667,0.658934
0.458338,0.043219,0.701042
0.431851,0.072630,0.752286
0.483588,0.048818,0.734798
0.411913,0.036512,0.755770
0.449540,0.040181,0.739820
0.453503,0.057596,0.682520
0.450062,0.058694,0.792800
0.433125,0.045293,0.710535
0.419094,0.074888,0.737649
0.414691,0.030165,0.782969
0.432426,0.052827,0.756789
0.417696,0.006054,0.674506
0.459653,0.075180,0.742495
0.466747,0.043937,0.695810
0.471683,0.083769,0.727677
0.515702,0.065882,0.724234
0.441888,0.097807,0.750343
0.426462,0.063132,0.750303
0.473511,0.063537,0.759066
0.397330,0.001882,0.744364
0.445014,0.010790,0.754112
0.458221,0.028323,0.730789
0.494119,0.041374,0.701355
0.481986,0.079521,0.710803
0.492609,0.028609,0.725833
0.413926,0.040340,0.721377
0.485624,0.116545,0.682102
0.457795,0.048631,0.703589
0.451179,0.082640,0.763317
0.457719,0.047893,0.745704
0.416075,0.074874,0.719466
0.475192,0.086297,0.716431
0.480544,0.053792,0.719992
0.449185,0.032639,0.702683
0.479202,0.026081,0.728090
0.474820,0.095886,0.729148
0.444565,0.058238,0.773608
0.479343,0.045033,0.738222
0.435397,0.022774,0.749881
0.446159,0.053632,0.748694
0.457418,0.072580,0.755747
0.483596,0.057345,0.785855
