alpha,phi,h
0.400102,0.082628,0.764947
0.420821,0.106923,0.721188
0.457599,0.134285,0.803755
0.459870,0.097543,0.789303
0.440434,0.102648,0.782983
0.467592,0.148240,0.797049
0.441273,0.109249,0.831060
0.463981,0.066688,0.771199
0.424280,0.080151,0.861357
0.422391,0.060284,0.780635
0.464428,0.072586,0.806941
0.453538,0.106134,0.801604
0.417982,0.090587,0.791429
0.448831,0.062089,0.796060
0.470858,0.098681,0.825017
0.389061,0.054707,0.765296
0.476889,0.093918,0.812504
0.473758,0.070590,0.799587
0.382153,0.086375,0.762337
0.467419,0.144680,0.765648
0.437025,0.126553,0.804936
0.438483,0.074871,0.799291
0.426975,0.094138,0.738957
0.424814,0.120532,0.819866
0.411971,0.078223,0.764852
0.480482,0.108576,0.806311
0.489279,0.093087,0.802132
0.418277,0.070167,0.819475
0.442856,0.097617,0.789345
0.486922,0.102658,0.802435
0.419073,0.096027,0.832819
0.471601,0.041650,0.782175
0.482714,0.116808,0.743255
0.463693,0.155542,0.812616
0.457368,0.115115,0.796935
0.419213,0.129067,0.794604
0.479561,0.051671,0.790235
0.445345,0.076282,0.809041
0.392897,0.047814,0.825586
0.394194,0.074798,0.831190
0.414534,0.066200,0.770891
0.434332,0.112837,0.734012
0.452641,0.102581,0.791058
0.411919,0.143615,0.806269
0.417699,0.120742,0.802557
0.434399,0.054346,0.826950
0.406698,0.127207,0.777691
0.411483,0.129719,0.779205
0.390910,0.067222,0.782831
0.443331,0.063602,0.793410
0.414881,0.145902,0.735486
0.381248,0.074172,0.747231
0.406594,0.115935,0.823964
0.410639,0.091204,0.782609
0.405788,0.095081,0.766225
0.396369,0.089084,0.807882
0.432833,0.079010,0.829971
0.489043,0.110630,0.742225
0.435410,0.089981,0.773240
0.421576,0.104934,0.829733
0.475911,0.089509,0.811092
0.377924,0.071503,0.811896
0.423665,0.051080,0.801041
0.430887,0.107100,0.754508
0.426778,0.099380,0.855933
0.429484,0.089120,0.784972
0.406071,0.114616,0.808300
0.408212,0.077614,0.845603
0.414035,0.078883,0.817284
0.387999,0.027443,0.737177
0.424578,0.104611,0.808274
0.426302,0.067494,0.752829
0.430568,0.096087,0.780875
0.474193,0.093820,0.791592
0.410593,0.138436,0.811950
0.400356,0.094759,0.818496
0.442312,0.097637,0.820661
0.351167,0.035036,0.803651
0.417501,0.036731,0.829813
0.465140,0.078305,0.793953
0.473646,0.080251,0.764644
0.462679,0.111034,0.772650
0.461852,0.076753,0.799650
0.407797,0.092783,0.799013
0.476795,0.156685,0.749779
0.456578,0.097398,0.778303
0.424769,0.121542,0.818943
0.449177,0.082503,0.809534
0.398359,0.122520,0.782781
0.440693,0.128030,0.777118
0.465624,0.077376,0.792621
0.423031,0.075568,0.760943
0.458970,0.051716,0.794578
0.468302,0.142390,0.795801
0.414096,0.079894,0.833950
0.460942,0.083541,0.798363
0.407751,0.069464,0.837595
0.423471,0.086029,0.814455
0.441923,0.100509,0.823699
0.443990,0.081419,0.866340
