alpha,phi,h
0.290458,0.215339,0.687813
0.323858,0.224177,0.630638
0.371279,0.268858,0.734781
0.358618,0.242023,0.726851
0.320938,0.225491,0.700752
0.374848,0.269079,0.725605
0.342033,0.239352,0.759939
0.366519,0.199933,0.697486
0.330042,0.243956,0.751724
0.337302,0.199614,0.710379
0.353092,0.200897,0.740535
0.365711,0.239858,0.744590
0.335851,0.227298,0.715687
0.335466,0.194268,0.723020
0.381511,0.237906,0.751233
0.286674,0.196519,0.691468
0.355715,0.237450,0.740223
0.375952,0.207361,0.720286
0.312468,0.219130,0.700771
0.377959,0.278820,0.691862
0.340601,0.255060,0.726544
0.331237,0.222005,0.732665
0.347635,0.234720,0.686191
0.311896,0.246893,0.751249
0.332995,0.209684,0.708770
0.393137,0.240410,0.731990
0.388295,0.224984,0.729073
0.346772,0.210038,0.739929
0.355167,0.231806,0.715635
0.390588,0.237000,0.731764
0.292828,0.224856,0.760296
0.383485,0.169470,0.722024
0.389230,0.255558,0.680998
0.374330,0.292659,0.737171
0.348776,0.243859,0.740254
0.293231,0.261218,0.718724
0.369172,0.196506,0.718569
0.343502,0.204269,0.729200
0.306275,0.191198,0.751603
0.302717,0.202057,0.739942
0.283520,0.208709,0.720958
0.342935,0.242120,0.655174
0.344761,0.232938,0.699136
0.324142,0.277706,0.736456
0.332169,0.250512,0.734343
0.343236,0.189665,0.742651
0.289705,0.262931,0.684019
0.322120,0.282523,0.695082
0.286488,0.211654,0.687009
0.358139,0.200009,0.729442
0.322487,0.260917,0.662053
0.297883,0.214358,0.672519
0.327151,0.243525,0.739031
0.303244,0.209708,0.701840
0.312823,0.229750,0.693311
0.286647,0.218271,0.724777
0.339343,0.221036,0.746927
0.404411,0.247597,0.674677
0.354291,0.229050,0.710020
0.317972,0.263138,0.742146
0.387034,0.225134,0.733305
0.279099,0.202377,0.735790
0.344232,0.191348,0.736806
0.324724,0.238941,0.684890
0.331993,0.234969,0.787694
0.321710,0.217917,0.703513
0.312297,0.233741,0.720247
0.313792,0.218666,0.757966
0.314369,0.228284,0.746531
0.269705,0.153368,0.671081
0.343975,0.250054,0.732349
0.340925,0.205149,0.684449
0.334724,0.216695,0.711010
0.384328,0.231857,0.725052
0.312512,0.271538,0.743193
0.297594,0.230750,0.733229
0.330763,0.243502,0.743673
0.253735,0.170511,0.738223
0.351141,0.171707,0.776467
0.370941,0.213622,0.721166
0.393021,0.208112,0.700007
0.359335,0.251070,0.679635
0.376043,0.206141,0.722396
0.308976,0.230183,0.717610
0.369133,0.289844,0.698983
0.358513,0.222735,0.711055
0.322950,0.253131,0.725791
0.338262,0.228230,0.725866
0.317336,0.250991,0.708247
0.348234,0.256689,0.711551
0.381598,0.221284,0.717158
0.342515,0.210991,0.702104
0.373991,0.204157,0.706854
0.369603,0.268228,0.717394
0.330700,0.215607,0.765964
0.372197,0.218175,0.737912
0.298658,0.207439,0.756912
0.313765,0.210407,0.732244
0.357128,0.246947,0.758370
0.343839,0.223775,0.787700
