alpha,phi,h
0.321210,0.078971,0.835105
0.370669,0.109666,0.781172
0.403900,0.148543,0.872755
0.385439,0.110038,0.889420
0.359608,0.093897,0.847301
0.405784,0.142661,0.867628
0.378296,0.115235,0.908991
0.407570,0.074879,0.836005
0.348117,0.089697,0.919580
0.354355,0.053193,0.844662
0.394542,0.072801,0.880288
0.381049,0.127869,0.894019
0.337346,0.087296,0.856600
0.385066,0.075162,0.867565
0.407506,0.108461,0.896676
0.337124,0.058562,0.838395
0.410071,0.107449,0.908779
0.413369,0.071337,0.860920
0.325686,0.082679,0.837616
0.413679,0.144790,0.837398
0.396779,0.118319,0.867370
0.358307,0.086958,0.893380
0.359183,0.100239,0.820202
0.364543,0.124863,0.896683
0.354984,0.076807,0.842866
0.424116,0.109446,0.878077
0.418802,0.079778,0.871776
0.362763,0.073563,0.891261
0.384692,0.110635,0.856250
0.424500,0.105560,0.874647
0.364672,0.102803,0.892206
0.415077,0.046001,0.851949
0.415966,0.130783,0.825029
0.411022,0.172015,0.895140
0.376023,0.116567,0.876994
0.380082,0.120818,0.866805
0.418497,0.058585,0.859612
0.398859,0.073725,0.886552
0.314184,0.057918,0.886627
0.330017,0.067485,0.893716
0.353746,0.082971,0.890840
0.377337,0.116406,0.802999
0.389053,0.107611,0.856025
0.336347,0.138164,0.880841
0.370628,0.114664,0.871934
0.365957,0.059437,0.881304
0.345551,0.126769,0.840895
0.366071,0.133016,0.853421
0.324855,0.065070,0.842500
0.383131,0.076819,0.869264
0.376884,0.153175,0.819341
0.338350,0.080673,0.812947
0.344283,0.122468,0.890967
0.341924,0.098276,0.849355
0.346855,0.091210,0.846600
0.334701,0.099149,0.888765
0.360456,0.081082,0.899961
0.419478,0.121439,0.806683
0.373168,0.109800,0.857555
0.369256,0.117075,0.902946
0.409115,0.092280,0.882044
0.329664,0.078742,0.889459
0.365191,0.069968,0.869361
0.369636,0.105098,0.829683
0.376059,0.101620,0.935864
0.357483,0.103435,0.860131
0.344367,0.117510,0.866537
0.341839,0.069979,0.915679
0.334217,0.082547,0.886721
0.329531,0.042668,0.827631
0.394011,0.115515,0.875362
0.371899,0.070638,0.831057
0.398618,0.104495,0.865731
0.410657,0.102575,0.854219
0.356910,0.130315,0.881477
0.349318,0.102579,0.888255
0.377452,0.101060,0.894930
0.300113,0.048337,0.897542
0.363854,0.034855,0.900525
0.406668,0.078075,0.874444
0.418512,0.073951,0.840773
0.406362,0.119360,0.836366
0.410100,0.071073,0.862767
0.343643,0.094163,0.864202
0.422014,0.168669,0.839791
0.387290,0.092423,0.841633
0.365600,0.114014,0.906003
0.379926,0.088809,0.879469
0.330340,0.119318,0.857396
0.374305,0.127894,0.848777
0.395486,0.094005,0.852261
0.360297,0.075752,0.834742
0.390654,0.051586,0.865677
0.395622,0.149601,0.859373
0.352407,0.078648,0.905348
0.404690,0.097672,0.889010
0.358774,0.061475,0.905741
0.374351,0.086160,0.891188
0.380219,0.115557,0.899548
0.393665,0.093435,0.929483
