alpha,phi,h
0.471376,0.032159,0.648091
0.524264,0.073059,0.634678
0.556502,0.090616,0.719955
0.538388,0.037527,0.677754
0.526064,0.048006,0.687309
0.559884,0.093156,0.700501
0.542264,0.053423,0.747621
0.549014,0.025237,0.679019
0.512277,0.037909,0.755156
0.515737,-0.000964,0.685832
0.563253,0.017830,0.720186
0.541532,0.053813,0.710595
0.510831,0.029835,0.687391
0.547635,0.012226,0.697973
0.550528,0.037800,0.727275
0.526704,0.006672,0.669885
0.580951,0.017931,0.719796
0.549114,0.029953,0.703531
0.483453,0.041034,0.662361
0.561496,0.092998,0.681361
0.526462,0.061427,0.707433
0.533358,0.004150,0.693042
0.541625,0.025436,0.650696
0.539349,0.048522,0.737298
0.497283,0.027202,0.652946
0.572045,0.063425,0.706088
0.575362,0.036020,0.703400
0.510567,0.019665,0.721784
0.539664,0.051738,0.686765
0.589541,0.042303,0.714169
0.549521,0.043213,0.738610
0.565429,0.001835,0.694114
0.558160,0.059915,0.628887
0.552003,0.113283,0.700463
0.552752,0.066717,0.692050
0.557145,0.068061,0.717233
0.569802,-0.004256,0.682961
0.549211,0.029317,0.743329
0.480474,-0.000179,0.720959
0.500753,0.015577,0.739323
0.516791,-0.011386,0.667926
0.535718,0.050065,0.639479
0.538737,0.040963,0.680013
0.501750,0.092787,0.709216
0.509260,0.064276,0.698428
0.522060,0.010541,0.725620
0.493077,0.072253,0.675896
0.526841,0.050470,0.702534
0.490865,0.014956,0.674381
0.540022,0.024454,0.704044
0.517969,0.086658,0.629018
0.486510,0.018354,0.644819
0.489487,0.059821,0.702787
0.493265,0.027302,0.685172
0.489788,0.018829,0.659164
0.508954,0.043215,0.703703
0.527686,0.039697,0.724412
0.579187,0.058083,0.615209
0.531211,0.016363,0.679296
0.500848,0.053221,0.729649
0.556159,0.036791,0.696840
0.506235,0.033253,0.740498
0.531351,-0.002675,0.717008
0.517847,0.039362,0.634616
0.529229,0.041161,0.766331
0.510702,0.033206,0.674272
0.491452,0.054403,0.706186
0.490782,0.010365,0.734668
0.511601,0.022694,0.724222
0.511919,-0.007466,0.661503
0.523525,0.058547,0.720790
0.540920,0.012923,0.671567
0.549434,0.066945,0.699897
0.569233,0.047202,0.707715
0.517609,0.082127,0.726516
0.493910,0.049837,0.717218
0.537326,0.037648,0.721389
0.485824,-0.022362,0.703833
0.526183,-0.019070,0.731378
0.538519,0.012862,0.694589
0.560060,0.029480,0.666253
0.572633,0.051528,0.679925
0.556407,-0.007715,0.688500
0.480869,0.027472,0.678377
0.562156,0.107418,0.636728
0.544325,0.046219,0.682235
0.524173,0.060123,0.741920
0.538456,0.033830,0.715527
0.511188,0.053333,0.691075
0.539347,0.081139,0.675163
0.570886,-0.006901,0.688575
0.535758,-0.020959,0.665572
0.546421,0.000161,0.679729
0.548461,0.082176,0.683378
0.520890,0.032926,0.748341
0.563894,0.018813,0.717142
0.523857,0.008134,0.721493
0.531134,0.035452,0.722892
0.527033,0.055632,0.714765
0.556643,0.037220,0.763497
