alpha,phi,h
0.180664,0.050944,0.773233
0.250541,0.089256,0.726386
0.262724,0.115918,0.820973
0.263171,0.075319,0.801104
0.214856,0.074548,0.773687
0.264948,0.118970,0.809119
0.224457,0.076495,0.854278
0.268303,0.045297,0.771879
0.213809,0.071613,0.853439
0.219448,0.028748,0.796170
0.255733,0.052350,0.820521
0.244095,0.068792,0.816485
0.219744,0.071402,0.801966
0.237061,0.048264,0.815287
0.263181,0.080052,0.845195
0.188951,0.034480,0.775342
0.265441,0.072243,0.827248
0.272863,0.053550,0.802997
0.164431,0.054959,0.780217
0.264153,0.121009,0.776285
0.249323,0.086897,0.811216
0.229672,0.054700,0.814297
0.239011,0.067089,0.759956
0.230595,0.094888,0.846286
0.223541,0.049567,0.791722
0.265312,0.091299,0.818695
0.289707,0.063084,0.818648
0.224977,0.060828,0.819392
0.228486,0.079838,0.795432
0.278567,0.084483,0.815388
0.219070,0.079280,0.847959
0.273039,0.008801,0.803214
0.296512,0.100364,0.769458
0.268336,0.134335,0.825002
0.241205,0.090298,0.828161
0.206170,0.095321,0.807851
0.286945,0.039692,0.800899
0.254539,0.051822,0.821918
0.196455,0.028795,0.822512
0.210265,0.048240,0.835773
0.212270,0.045864,0.824046
0.241979,0.077003,0.752619
0.236787,0.085183,0.803573
0.213619,0.122646,0.820466
0.227354,0.082045,0.818215
0.223989,0.043918,0.839363
0.204627,0.102695,0.784852
0.206907,0.117522,0.789535
0.193310,0.043240,0.785064
0.238789,0.042335,0.816575
0.238482,0.108718,0.755669
0.205696,0.062457,0.757143
0.221685,0.095310,0.829238
0.206734,0.058965,0.781824
0.203053,0.082337,0.784113
0.194488,0.074901,0.817784
0.236540,0.054741,0.845040
0.267959,0.084928,0.754534
0.241908,0.073698,0.790454
0.218878,0.106180,0.842420
0.279597,0.057673,0.837320
0.203274,0.046539,0.828261
0.238611,0.049285,0.814244
0.232922,0.073121,0.786769
0.229715,0.090103,0.868775
0.224255,0.066803,0.801402
0.213425,0.093633,0.819496
0.210360,0.047682,0.847867
0.214009,0.072785,0.823185
0.203607,0.008341,0.759585
0.244251,0.075908,0.826291
0.233326,0.049197,0.772477
0.231974,0.087118,0.788500
0.275658,0.077013,0.803829
0.235703,0.101456,0.815291
0.226055,0.078285,0.834063
0.238833,0.081308,0.835032
0.176648,0.008930,0.826346
0.226096,0.017152,0.849752
0.264446,0.061161,0.811651
0.264489,0.062010,0.785330
0.260216,0.096681,0.781162
0.261093,0.048720,0.804088
0.198484,0.066044,0.809595
0.285416,0.134961,0.763794
0.229274,0.068297,0.793353
0.233656,0.090724,0.830379
0.243308,0.072744,0.825874
0.198426,0.091827,0.803123
0.232366,0.092115,0.801677
0.277319,0.090495,0.789997
0.235420,0.053160,0.793398
0.244294,0.045409,0.801738
0.252425,0.128466,0.804193
0.216416,0.064647,0.846285
0.254877,0.058555,0.811538
0.231176,0.036644,0.838469
0.218038,0.059533,0.829492
0.264240,0.081286,0.843724
0.237326,0.064217,0.865885
