alpha,phi,h
0.527338,0.141323,0.745920
0.570140,0.162993,0.699209
0.601527,0.196729,0.783455
0.585082,0.151012,0.761213
0.560441,0.158373,0.751321
0.594859,0.197519,0.769243
0.590402,0.156796,0.808314
0.590424,0.122346,0.748140
0.554892,0.146325,0.827764
0.564896,0.110118,0.742752
0.593417,0.120118,0.784967
0.590949,0.161581,0.768877
0.555827,0.147093,0.764424
0.594249,0.108877,0.760796
0.601464,0.157311,0.800658
0.564500,0.108933,0.755799
0.604048,0.142968,0.788339
0.598009,0.121807,0.770307
0.526250,0.147181,0.731379
0.603770,0.199997,0.736320
0.567491,0.181844,0.767146
0.563052,0.124764,0.775314
0.577954,0.139858,0.714459
0.573711,0.152489,0.796611
0.545309,0.137667,0.733022
0.611102,0.162897,0.779440
0.613521,0.138002,0.770187
0.560155,0.125214,0.802181
0.586175,0.149386,0.771402
0.643989,0.138372,0.782588
0.567377,0.127751,0.809358
0.607722,0.100474,0.757173
0.604662,0.176604,0.728295
0.599081,0.216142,0.782453
0.596889,0.171172,0.764759
0.578186,0.180928,0.781917
0.614002,0.096310,0.768547
0.594881,0.137052,0.791557
0.517204,0.094764,0.801819
0.529763,0.130709,0.807619
0.557714,0.099424,0.736056
0.572246,0.169095,0.704365
0.578600,0.153999,0.770273
0.547691,0.202397,0.773932
0.544222,0.172477,0.781353
0.565650,0.107411,0.795387
0.541937,0.179231,0.745854
0.558656,0.171449,0.757062
0.539482,0.130061,0.739767
0.579085,0.115894,0.766391
0.554380,0.196305,0.711631
0.522546,0.123117,0.720531
0.549477,0.160669,0.782651
0.531271,0.132753,0.767687
0.525136,0.139601,0.753662
0.536618,0.142126,0.771741
0.569037,0.135814,0.791007
0.615530,0.163517,0.706491
0.571146,0.119730,0.747482
0.560426,0.148898,0.785940
0.602139,0.135221,0.787026
0.521827,0.124934,0.787573
0.575638,0.090797,0.783866
0.575725,0.172837,0.715813
0.561039,0.141706,0.832342
0.547038,0.144447,0.751893
0.541125,0.155509,0.772041
0.547584,0.125740,0.826082
0.549515,0.144607,0.798788
0.546379,0.088629,0.723919
0.577442,0.161193,0.770418
0.590530,0.129243,0.741199
0.577719,0.155496,0.769651
0.608075,0.155566,0.759172
0.547140,0.184133,0.788986
0.550729,0.145757,0.786853
0.575913,0.153129,0.791824
0.516675,0.074744,0.774328
0.560645,0.099495,0.791635
0.596950,0.115156,0.772761
0.610697,0.129352,0.732188
0.603528,0.158797,0.738853
0.606061,0.113907,0.768815
0.538648,0.138948,0.769300
0.608946,0.198298,0.721235
0.588248,0.140405,0.753134
0.556148,0.175781,0.797540
0.582431,0.136881,0.777407
0.540330,0.171798,0.758524
0.579028,0.179660,0.745234
0.599594,0.120505,0.760226
0.569503,0.104016,0.737857
0.587225,0.117568,0.760024
0.602734,0.193832,0.764652
0.555388,0.129831,0.813103
0.612388,0.132352,0.772014
0.553904,0.129218,0.800143
0.565722,0.145282,0.785226
0.575642,0.161855,0.793417
0.590727,0.141873,0.829106
