alpha,phi,h
0.604775,-0.091254,0.768417
0.671797,-0.042558,0.740292
0.681498,-0.024827,0.829740
0.677106,-0.058361,0.800208
0.660009,-0.066921,0.793163
0.710224,-0.020078,0.813950
0.686013,-0.063443,0.863959
0.698368,-0.104407,0.792361
0.643675,-0.085246,0.878862
0.634121,-0.107639,0.781727
0.702862,-0.116749,0.825156
0.683909,-0.055539,0.823397
0.624117,-0.080841,0.800071
0.679187,-0.108809,0.819433
0.699223,-0.073982,0.862030
0.649565,-0.117840,0.788408
0.701694,-0.102167,0.839627
0.690502,-0.103248,0.823192
0.614186,-0.062509,0.768727
0.696238,-0.022931,0.783793
0.669311,-0.038631,0.824675
0.662926,-0.106140,0.801308
0.660759,-0.067560,0.757180
0.661651,-0.058053,0.857692
0.632771,-0.088058,0.758833
0.705784,-0.051410,0.819838
0.697197,-0.099076,0.817997
0.639751,-0.103405,0.847568
0.675354,-0.075416,0.794273
0.737698,-0.068751,0.825603
0.673510,-0.068890,0.860807
0.699869,-0.139794,0.796770
0.694118,-0.059652,0.738334
0.694220,-0.003682,0.831983
0.701499,-0.049634,0.795818
0.672707,-0.040076,0.828288
0.711873,-0.141129,0.805155
0.694770,-0.085667,0.857559
0.616099,-0.126054,0.850553
0.627655,-0.114932,0.849564
0.633196,-0.107472,0.767549
0.658788,-0.062158,0.746091
0.681075,-0.079864,0.800622
0.645917,-0.023541,0.825078
0.638964,-0.040228,0.818367
0.653062,-0.116740,0.838914
0.635615,-0.036766,0.796326
0.672529,-0.074808,0.817723
0.633474,-0.101687,0.798814
0.664875,-0.105653,0.820085
0.645741,-0.030080,0.744757
0.612985,-0.105219,0.752138
0.632170,-0.053825,0.816519
0.619284,-0.089339,0.800495
0.614619,-0.090130,0.776931
0.643782,-0.074216,0.822794
0.653534,-0.087600,0.844975
0.715471,-0.069573,0.726614
0.654685,-0.087330,0.797206
0.647560,-0.063885,0.842979
0.693397,-0.089019,0.810167
0.632100,-0.088244,0.849932
0.653236,-0.113681,0.827060
0.665800,-0.072730,0.738111
0.659702,-0.089906,0.874571
0.646387,-0.093244,0.774344
0.624976,-0.061099,0.807424
0.629195,-0.103111,0.858949
0.640169,-0.086071,0.850126
0.636534,-0.137320,0.763693
0.670835,-0.039821,0.814292
0.667645,-0.095638,0.772909
0.670371,-0.051799,0.817338
0.702144,-0.081372,0.813329
0.650893,-0.028495,0.845460
0.624502,-0.057385,0.833350
0.689521,-0.085915,0.835330
0.612197,-0.129269,0.828175
0.650388,-0.131530,0.841988
0.684370,-0.104690,0.822922
0.700649,-0.096033,0.777709
0.705010,-0.064525,0.794322
0.714651,-0.115910,0.802131
0.621664,-0.101467,0.795773
0.693882,-0.011981,0.743640
0.683428,-0.087674,0.798147
0.648921,-0.049647,0.847022
0.676233,-0.091973,0.821943
0.633664,-0.056154,0.814158
0.686990,-0.046280,0.795357
0.705792,-0.128099,0.810188
0.657564,-0.114702,0.761807
0.686731,-0.113459,0.791542
0.704233,-0.030297,0.800189
0.643502,-0.084738,0.857276
0.682073,-0.097558,0.813225
0.659385,-0.120430,0.845156
0.664336,-0.071175,0.818935
0.661470,-0.065449,0.833662
0.696974,-0.078432,0.886298
