alpha,phi,h
0.527757,0.111518,0.728330
0.567742,0.139014,0.679546
0.596100,0.164334,0.763356
0.583691,0.127817,0.740057
0.558101,0.118740,0.731562
0.602570,0.160565,0.770777
0.598068,0.127322,0.789294
0.608930,0.106280,0.722413
0.554417,0.106663,0.812005
0.558134,0.083997,0.732090
0.596058,0.096838,0.773143
0.583668,0.128595,0.760430
0.541102,0.127293,0.740464
0.576604,0.082052,0.749531
0.607586,0.132669,0.789473
0.542994,0.081311,0.728421
0.584682,0.119142,0.769856
0.588612,0.105970,0.753543
0.528864,0.120936,0.719234
0.600249,0.165784,0.728824
0.554639,0.146913,0.753870
0.562688,0.105737,0.755880
0.568843,0.123255,0.703512
0.556553,0.131443,0.783103
0.544763,0.114010,0.719371
0.607234,0.132176,0.753639
0.613799,0.101529,0.756242
0.560945,0.106781,0.777803
0.578764,0.127115,0.747959
0.631443,0.127063,0.768846
0.564146,0.125316,0.786001
0.607060,0.075349,0.727588
0.603676,0.134086,0.702134
0.600986,0.179334,0.757081
0.591363,0.143346,0.744391
0.539963,0.151759,0.749537
0.606321,0.073967,0.755693
0.587534,0.109365,0.776590
0.513446,0.074986,0.788751
0.520936,0.094041,0.771550
0.541806,0.093527,0.717245
0.579232,0.142015,0.693858
0.582004,0.127466,0.741210
0.544397,0.165540,0.755639
0.549271,0.151468,0.758891
0.576511,0.084883,0.778367
0.544097,0.159212,0.727785
0.556702,0.129494,0.733845
0.538193,0.091683,0.740820
0.568637,0.103823,0.749822
0.542633,0.171083,0.704274
0.512135,0.089220,0.710391
0.542105,0.151167,0.774948
0.525291,0.125701,0.738262
0.523267,0.106131,0.730049
0.541808,0.109301,0.756979
0.555405,0.106866,0.773938
0.619015,0.135582,0.680500
0.583607,0.116968,0.732119
0.554107,0.128906,0.777471
0.593892,0.112259,0.762144
0.512648,0.098812,0.766505
0.557054,0.082578,0.761094
0.567752,0.129218,0.711462
0.552918,0.117918,0.810373
0.556391,0.122017,0.735124
0.528995,0.140005,0.749473
0.534191,0.092585,0.803172
0.547297,0.106691,0.775709
0.535542,0.070350,0.695119
0.572684,0.139003,0.753822
0.564643,0.099725,0.709924
0.575407,0.125665,0.730857
0.614757,0.125354,0.753469
0.540698,0.171828,0.777246
0.532729,0.130068,0.767567
0.563086,0.132654,0.775523
0.487662,0.076548,0.747243
0.562575,0.072502,0.788893
0.585783,0.095802,0.744510
0.614773,0.113616,0.719648
0.603764,0.129588,0.728194
0.602332,0.087607,0.741068
0.539577,0.111508,0.743232
0.615072,0.174877,0.701423
0.579858,0.120032,0.733371
0.552601,0.150910,0.765287
0.587664,0.104978,0.762171
0.541281,0.143511,0.736308
0.585246,0.145748,0.723119
0.595415,0.082582,0.753953
0.564862,0.097590,0.722583
0.591114,0.087816,0.741895
0.607939,0.172311,0.747663
0.550372,0.110550,0.785586
0.596637,0.116339,0.757432
0.562503,0.096278,0.782851
0.548349,0.117911,0.753841
0.571866,0.136504,0.773290
0.598253,0.116237,0.812028
