alpha,phi,h
0.319879,0.230080,0.762753
0.357697,0.249281,0.708493
0.407187,0.277439,0.790328
0.377073,0.249171,0.805762
0.355166,0.242270,0.758767
0.392982,0.290789,0.775347
0.378569,0.246661,0.818226
0.396245,0.214840,0.756396
0.360071,0.241217,0.817743
0.346285,0.204212,0.765265
0.381618,0.223506,0.787510
0.391954,0.265201,0.823157
0.352032,0.234864,0.775656
0.369452,0.218534,0.786790
0.395949,0.244225,0.799179
0.330871,0.207651,0.749620
0.405640,0.261489,0.825555
0.400693,0.211530,0.775241
0.320670,0.233612,0.741730
0.401360,0.296483,0.745196
0.378171,0.263022,0.777730
0.348241,0.220808,0.806660
0.355825,0.256355,0.755911
0.351113,0.270165,0.820818
0.348272,0.217464,0.751527
0.413783,0.256994,0.777064
0.405691,0.237558,0.778073
0.370100,0.218954,0.797368
0.374261,0.244509,0.770993
0.413549,0.251480,0.777852
0.346698,0.238048,0.825973
0.399607,0.185039,0.774630
0.425249,0.272789,0.769412
0.391420,0.326829,0.822551
0.393240,0.265724,0.791028
0.333170,0.267444,0.773049
0.400769,0.201942,0.783953
0.397451,0.224826,0.795342
0.336787,0.199805,0.806990
0.343376,0.221455,0.804733
0.334971,0.227699,0.818896
0.377012,0.254023,0.717997
0.380003,0.250388,0.765088
0.341061,0.280179,0.782427
0.353718,0.266368,0.779913
0.363538,0.201596,0.796917
0.346566,0.277928,0.746005
0.353822,0.284337,0.764374
0.315658,0.220254,0.761248
0.378463,0.221214,0.779258
0.339607,0.284741,0.717801
0.330658,0.224083,0.729037
0.346736,0.262156,0.794774
0.335938,0.234302,0.766521
0.339225,0.239715,0.755121
0.321244,0.256326,0.802048
0.362680,0.232351,0.801353
0.415133,0.258356,0.716383
0.365037,0.244650,0.782112
0.363564,0.267955,0.812521
0.411739,0.243631,0.809622
0.318772,0.221739,0.805028
0.379804,0.216972,0.785478
0.366593,0.248517,0.728289
0.364805,0.252066,0.838359
0.344360,0.256067,0.783476
0.341421,0.254317,0.793126
0.340035,0.229283,0.832957
0.342345,0.236933,0.799645
0.305220,0.184545,0.744299
0.367848,0.253457,0.786119
0.372550,0.231496,0.741798
0.357687,0.230756,0.755869
0.406552,0.259068,0.778075
0.338939,0.273013,0.784863
0.335129,0.246560,0.793007
0.361343,0.248779,0.790046
0.307810,0.195473,0.821542
0.365357,0.194570,0.815018
0.388968,0.221723,0.780227
0.399216,0.216324,0.744560
0.378009,0.267367,0.744842
0.401126,0.217512,0.779594
0.333602,0.232038,0.771902
0.399706,0.308773,0.752412
0.388299,0.242413,0.761189
0.356502,0.270683,0.796519
0.395272,0.239233,0.791162
0.342162,0.260428,0.752087
0.371344,0.278313,0.758923
0.413422,0.229526,0.773905
0.363619,0.220850,0.760339
0.396393,0.217184,0.779205
0.383553,0.286127,0.770699
0.352964,0.237537,0.819067
0.389716,0.243821,0.830870
0.339154,0.211663,0.813132
0.353543,0.223241,0.798942
0.380082,0.254759,0.803880
0.385843,0.238092,0.848023
