alpha,phi,h
0.562755,0.110320,0.851174
0.579492,0.140772,0.798884
0.647540,0.183959,0.893637
0.620810,0.137476,0.883099
0.597700,0.116784,0.863192
0.626266,0.169575,0.895151
0.631213,0.130058,0.926832
0.645272,0.102614,0.861286
0.598492,0.121221,0.948639
0.599323,0.092050,0.859462
0.633969,0.101063,0.897007
0.633065,0.143033,0.905566
0.592404,0.122583,0.879811
0.632222,0.099872,0.875882
0.651721,0.128505,0.923809
0.603226,0.090767,0.859922
0.638617,0.125989,0.899102
0.637315,0.098355,0.891405
0.568589,0.123829,0.843962
0.644401,0.179641,0.851327
0.590702,0.151907,0.888237
0.584838,0.105776,0.882983
0.605030,0.141783,0.841742
0.600549,0.142027,0.921643
0.580321,0.114194,0.839073
0.664863,0.135835,0.895331
0.648944,0.117044,0.893020
0.593383,0.103860,0.913052
0.612485,0.130831,0.884846
0.670720,0.129013,0.891975
0.601407,0.120484,0.922712
0.637894,0.063373,0.871451
0.640437,0.145442,0.842576
0.638566,0.185020,0.895019
0.640954,0.148105,0.882366
0.570140,0.166584,0.876426
0.649615,0.079238,0.892085
0.615209,0.109392,0.900609
0.567803,0.078543,0.923828
0.551617,0.097305,0.895210
0.568554,0.103215,0.879943
0.610722,0.144533,0.812299
0.622786,0.141036,0.863961
0.578072,0.176924,0.888696
0.582161,0.153081,0.886335
0.614936,0.076724,0.913477
0.566995,0.159102,0.848971
0.594685,0.147899,0.863545
0.553243,0.108031,0.852565
0.618323,0.095177,0.882974
0.583990,0.181993,0.834929
0.551325,0.106903,0.837576
0.568359,0.158437,0.909634
0.561307,0.122163,0.863175
0.570420,0.121072,0.869377
0.547603,0.110746,0.878687
0.594737,0.103264,0.918260
0.662069,0.144214,0.824507
0.609954,0.110715,0.847667
0.585992,0.134555,0.916038
0.638010,0.126451,0.901908
0.544259,0.102055,0.901085
0.603034,0.067231,0.897498
0.606087,0.146295,0.832348
0.606798,0.122088,0.952134
0.591273,0.109051,0.868627
0.583782,0.137210,0.883659
0.568145,0.101148,0.937619
0.577819,0.116519,0.913807
0.550708,0.052432,0.812548
0.605580,0.148229,0.891669
0.603995,0.100851,0.836420
0.624409,0.134658,0.878353
0.652905,0.133141,0.879840
0.563135,0.177917,0.910000
0.569512,0.124594,0.899731
0.614107,0.132522,0.907061
0.523422,0.065644,0.893344
0.593038,0.063968,0.925426
0.624782,0.101611,0.873663
0.639172,0.112540,0.847133
0.654617,0.129332,0.856005
0.628629,0.089049,0.875834
0.574606,0.115893,0.871331
0.654160,0.184172,0.831092
0.621339,0.119129,0.870639
0.580744,0.150420,0.901840
0.626449,0.122167,0.892611
0.579165,0.155326,0.860634
0.617303,0.164207,0.860185
0.623612,0.121097,0.879899
0.598857,0.081524,0.856950
0.632482,0.090545,0.883843
0.649078,0.178691,0.893058
0.578908,0.112878,0.920832
0.637824,0.133262,0.892826
0.590075,0.101402,0.917165
0.595012,0.126575,0.899254
0.606115,0.137871,0.916349
0.647646,0.132061,0.947948
