alpha,phi,h
0.273358,0.032045,0.794960
0.325623,0.073818,0.749807
0.347649,0.098970,0.839097
0.338148,0.056747,0.809437
0.306841,0.071947,0.802761
0.349874,0.107086,0.818678
0.323220,0.054067,0.861090
0.341599,0.022196,0.791744
0.288422,0.041887,0.876227
0.306404,0.013046,0.804904
0.331864,0.037153,0.837236
0.315846,0.062900,0.832384
0.301656,0.052735,0.816168
0.324410,0.026967,0.828746
0.351544,0.063704,0.864014
0.296095,0.021086,0.796445
0.379344,0.027830,0.853697
0.350722,0.031335,0.825584
0.255386,0.054060,0.787374
0.348288,0.104726,0.794693
0.328820,0.078093,0.824577
0.298119,0.049047,0.821273
0.315501,0.046095,0.766867
0.316108,0.074646,0.863515
0.297644,0.032200,0.799837
0.340638,0.076344,0.829435
0.354079,0.050386,0.825612
0.305254,0.031840,0.845552
0.307837,0.066817,0.814799
0.355649,0.062259,0.834251
0.327320,0.061359,0.856554
0.353316,-0.005381,0.812350
0.368978,0.079561,0.775080
0.343869,0.109034,0.828847
0.324113,0.078817,0.835492
0.301899,0.068784,0.829163
0.361309,0.007349,0.821468
0.329792,0.040677,0.844336
0.259514,-0.001820,0.850609
0.305566,0.015872,0.875534
0.301797,0.018948,0.803229
0.335158,0.075997,0.765964
0.309011,0.060487,0.826756
0.284184,0.101632,0.830941
0.303088,0.084678,0.814262
0.310455,0.019151,0.856962
0.296859,0.097520,0.796811
0.319559,0.051129,0.819856
0.277158,0.034025,0.812910
0.309065,0.031349,0.816550
0.305122,0.100629,0.769035
0.273973,0.042551,0.766550
0.290698,0.073611,0.831288
0.291378,0.036204,0.813409
0.272177,0.051476,0.795041
0.285301,0.064183,0.841952
0.319049,0.043890,0.857694
0.360174,0.068586,0.767667
0.305594,0.048847,0.807077
0.317859,0.080702,0.853951
0.357790,0.036259,0.847832
0.289501,0.039534,0.857428
0.317958,0.029994,0.831835
0.321400,0.051626,0.791070
0.308051,0.077366,0.876429
0.305260,0.046955,0.810217
0.287747,0.081742,0.829188
0.290547,0.047019,0.869831
0.290566,0.039948,0.836604
0.285388,-0.003422,0.777534
0.330775,0.056784,0.837943
0.313022,0.037649,0.805928
0.336381,0.081738,0.822168
0.351592,0.060090,0.806834
0.322659,0.088362,0.834693
0.301048,0.062233,0.854260
0.318587,0.057480,0.842626
0.249853,-0.000127,0.833917
0.305113,0.003323,0.865474
0.344469,0.039708,0.824954
0.349084,0.042616,0.804005
0.344530,0.070140,0.800654
0.345161,0.026020,0.818884
0.278412,0.058141,0.822613
0.361668,0.118586,0.768172
0.318584,0.057225,0.812281
0.319014,0.072576,0.847157
0.312148,0.054826,0.834877
0.275847,0.086486,0.804305
0.321048,0.097398,0.807398
0.377839,0.009995,0.826449
0.309185,0.032074,0.791593
0.320118,0.014906,0.830384
0.324453,0.090698,0.819591
0.285130,0.043829,0.859828
0.332686,0.041943,0.827794
0.321622,0.011646,0.862982
0.316801,0.042705,0.853156
0.330948,0.065424,0.856795
0.341492,0.043593,0.888617
