alpha,phi,h
0.561231,0.281792,0.782624
0.598089,0.312960,0.742297
0.628957,0.341398,0.826309
0.618955,0.294718,0.812627
0.573616,0.292537,0.799198
0.632938,0.344683,0.823695
0.600682,0.310887,0.845485
0.625040,0.279393,0.799091
0.589049,0.297160,0.866354
0.577602,0.269850,0.797165
0.615943,0.271359,0.827441
0.629743,0.313928,0.824742
0.577608,0.296812,0.800378
0.609298,0.279865,0.810470
0.622417,0.300712,0.845136
0.573470,0.263682,0.790040
0.624233,0.300869,0.827347
0.629804,0.266172,0.810538
0.568321,0.292649,0.776803
0.632888,0.353396,0.787568
0.595600,0.320794,0.816015
0.579277,0.269965,0.817626
0.595807,0.305974,0.778575
0.599937,0.316507,0.846569
0.567349,0.270001,0.787305
0.628061,0.313643,0.814174
0.643333,0.289957,0.811188
0.591786,0.280599,0.839391
0.615921,0.300809,0.811872
0.650369,0.302710,0.824266
0.610628,0.310605,0.855031
0.632889,0.251148,0.798806
0.636586,0.321594,0.781503
0.633977,0.365634,0.814812
0.625653,0.328111,0.810416
0.567075,0.342007,0.813970
0.625837,0.257564,0.802667
0.615921,0.283032,0.833978
0.551678,0.257518,0.845556
0.548466,0.267271,0.838605
0.571815,0.271928,0.819271
0.609565,0.328249,0.752947
0.611479,0.306445,0.797956
0.577601,0.341390,0.821363
0.581393,0.321889,0.820960
0.590979,0.261885,0.835813
0.577115,0.325846,0.787461
0.578766,0.323651,0.795414
0.553729,0.274010,0.792305
0.603636,0.277300,0.810782
0.565344,0.354599,0.764771
0.535811,0.275026,0.766089
0.553461,0.329867,0.830052
0.550805,0.304871,0.808958
0.561783,0.298878,0.802547
0.562604,0.291159,0.826215
0.597529,0.280969,0.843227
0.645406,0.313084,0.756484
0.609226,0.290829,0.797359
0.577732,0.311870,0.845758
0.627043,0.292037,0.830526
0.542625,0.278271,0.833141
0.588109,0.257882,0.834829
0.592402,0.321407,0.762815
0.593801,0.302312,0.877766
0.572380,0.289876,0.795072
0.560307,0.312041,0.814829
0.564870,0.279306,0.850377
0.580439,0.282537,0.853110
0.545672,0.237030,0.762940
0.604363,0.318113,0.819222
0.602501,0.286796,0.772148
0.619526,0.310493,0.809037
0.642161,0.301876,0.816376
0.572472,0.349356,0.838332
0.556914,0.296330,0.834013
0.595656,0.303967,0.838137
0.511247,0.237885,0.822900
0.587738,0.244638,0.849099
0.615338,0.285874,0.797669
0.625712,0.295470,0.771566
0.618324,0.311140,0.785147
0.636792,0.258344,0.817396
0.574313,0.286832,0.809319
0.631080,0.357385,0.768238
0.602660,0.288089,0.792684
0.560254,0.331659,0.838259
0.608489,0.294400,0.820911
0.564061,0.325409,0.798307
0.610309,0.329396,0.788559
0.612424,0.293853,0.804878
0.584884,0.269397,0.781226
0.623792,0.270472,0.806480
0.631421,0.341244,0.820073
0.571966,0.273504,0.851679
0.636548,0.299579,0.835250
0.576799,0.280412,0.838937
0.569147,0.293988,0.818849
0.604847,0.310697,0.845064
0.629856,0.307761,0.883820
