alpha,phi,h
0.346799,0.054760,0.895281
0.392182,0.099498,0.839696
0.420392,0.132334,0.943207
0.415809,0.073740,0.928213
0.377173,0.084305,0.895959
0.418694,0.125692,0.929194
0.407122,0.089312,0.969692
0.437981,0.050560,0.908907
0.375087,0.071181,0.994460
0.382802,0.041519,0.898821
0.431884,0.046787,0.940587
0.411164,0.082159,0.943698
0.364585,0.062680,0.923586
0.393389,0.056557,0.939853
0.435104,0.084584,0.965561
0.374797,0.042223,0.895516
0.430259,0.078009,0.954804
0.434808,0.060153,0.920466
0.329200,0.068259,0.885059
0.423800,0.131684,0.886085
0.399302,0.106469,0.928603
0.380847,0.067403,0.923715
0.387149,0.076362,0.863973
0.394255,0.096974,0.957172
0.378366,0.060885,0.889457
0.438780,0.097506,0.934304
0.436495,0.064545,0.931325
0.385559,0.057548,0.946051
0.398864,0.083674,0.919112
0.447956,0.083906,0.938655
0.377736,0.077753,0.970338
0.433108,0.029150,0.914656
0.438822,0.098970,0.875858
0.428363,0.143339,0.944750
0.404633,0.099776,0.939560
0.379179,0.107448,0.930148
0.439297,0.039028,0.920494
0.413564,0.059132,0.947826
0.345299,0.026402,0.957553
0.367218,0.030691,0.966741
0.367803,0.051018,0.920252
0.386859,0.096268,0.863907
0.396925,0.099701,0.928923
0.369943,0.129629,0.934585
0.382260,0.099448,0.934261
0.380614,0.035126,0.947120
0.355838,0.119458,0.897497
0.389069,0.081514,0.916046
0.341743,0.057067,0.910459
0.404974,0.055312,0.927720
0.381555,0.137198,0.872081
0.351804,0.054744,0.873996
0.361502,0.097089,0.949497
0.355088,0.069780,0.911027
0.363200,0.082201,0.905619
0.347135,0.080119,0.944096
0.388896,0.061843,0.964691
0.439271,0.109272,0.862696
0.393777,0.066262,0.902598
0.386347,0.102140,0.960853
0.441116,0.067321,0.957140
0.346021,0.061203,0.955958
0.392955,0.055927,0.935757
0.411148,0.083488,0.883683
0.398950,0.090365,0.990044
0.380044,0.070221,0.908836
0.360877,0.093745,0.933751
0.368250,0.053269,0.977745
0.349923,0.069191,0.948018
0.342159,0.018356,0.874274
0.399084,0.089750,0.931511
0.403961,0.058877,0.897572
0.399127,0.091720,0.911027
0.422013,0.085867,0.915594
0.397009,0.117704,0.934726
0.379200,0.088675,0.950915
0.390038,0.093310,0.951857
0.321108,0.020693,0.942908
0.378888,0.025200,0.970160
0.420051,0.061332,0.923262
0.420626,0.058281,0.908606
0.420132,0.096151,0.901479
0.431874,0.061602,0.924596
0.359908,0.081123,0.925016
0.447710,0.140622,0.876188
0.407703,0.081858,0.914382
0.377026,0.096180,0.955005
0.412567,0.077304,0.939298
0.357148,0.102859,0.911469
0.395733,0.121756,0.910588
0.459146,0.020854,0.931541
0.385394,0.062516,0.897190
0.411812,0.041512,0.924908
0.420611,0.134689,0.921606
0.369370,0.074530,0.966577
0.420360,0.077331,0.932918
0.378143,0.054253,0.966080
0.390130,0.076264,0.946146
0.398363,0.095466,0.960000
0.423024,0.076677,0.997277
