alpha,phi,h
0.481457,0.134356,0.810634
0.508051,0.168957,0.759029
0.547789,0.200940,0.848291
0.550383,0.139392,0.845235
0.513515,0.145798,0.830683
0.552810,0.188224,0.851218
0.537045,0.159469,0.879592
0.554603,0.119186,0.819387
0.517364,0.146465,0.897901
0.506384,0.113601,0.818333
0.538905,0.121158,0.848927
0.546909,0.163431,0.853296
0.490566,0.145263,0.833201
0.534335,0.127086,0.845764
0.558875,0.151625,0.885736
0.515176,0.113673,0.819922
0.547239,0.150263,0.862371
0.563238,0.122152,0.843590
0.491418,0.153511,0.800352
0.556077,0.199615,0.818765
0.526798,0.171626,0.849856
0.507513,0.124512,0.844894
0.529633,0.155479,0.794238
0.499308,0.164180,0.862157
0.503834,0.134990,0.813171
0.568515,0.169956,0.845179
0.564692,0.137032,0.841747
0.511123,0.131456,0.863223
0.531747,0.150798,0.836772
0.583948,0.165207,0.857477
0.494757,0.142894,0.886900
0.559748,0.096560,0.833593
0.565203,0.174403,0.798995
0.558353,0.215213,0.853354
0.555909,0.177221,0.840317
0.488292,0.180865,0.842577
0.556170,0.093563,0.846823
0.537959,0.132959,0.861503
0.473743,0.102873,0.867298
0.475190,0.120383,0.864184
0.493547,0.119579,0.829127
0.519534,0.177299,0.778034
0.542941,0.154677,0.836372
0.491647,0.191250,0.850083
0.503952,0.168743,0.844157
0.531203,0.107498,0.873536
0.475026,0.190809,0.800746
0.514011,0.163557,0.834696
0.489217,0.123818,0.824791
0.528444,0.122432,0.842670
0.501342,0.187746,0.791407
0.481440,0.119055,0.799773
0.487944,0.176052,0.868510
0.481876,0.141478,0.826337
0.496574,0.138212,0.828048
0.476421,0.137120,0.855375
0.518129,0.129080,0.867003
0.577243,0.158859,0.776379
0.531666,0.137842,0.813863
0.508832,0.166048,0.870995
0.550552,0.144851,0.863346
0.462992,0.117414,0.858226
0.502079,0.107524,0.856071
0.521350,0.159029,0.797120
0.517745,0.147559,0.903012
0.505584,0.129758,0.829759
0.499584,0.170159,0.847253
0.492961,0.118227,0.899034
0.496299,0.149912,0.870881
0.476489,0.085004,0.793827
0.538246,0.163904,0.845381
0.517907,0.125639,0.800862
0.539401,0.155404,0.841514
0.557792,0.142746,0.843687
0.503521,0.194073,0.862076
0.494137,0.151724,0.868072
0.522900,0.161707,0.863328
0.447446,0.090166,0.856747
0.511600,0.095153,0.876466
0.545290,0.134454,0.839849
0.565746,0.137986,0.803400
0.559546,0.160005,0.819535
0.555733,0.114303,0.842526
0.492077,0.144707,0.840783
0.570624,0.198368,0.794480
0.544710,0.139507,0.822802
0.496763,0.169388,0.868459
0.536607,0.137345,0.865251
0.493394,0.168242,0.830361
0.534384,0.176311,0.819041
0.562871,0.115377,0.841248
0.517476,0.124577,0.817075
0.536741,0.132517,0.828266
0.555157,0.199561,0.845901
0.509111,0.131128,0.889121
0.554750,0.144640,0.864892
0.501841,0.126300,0.880234
0.499372,0.138836,0.849821
0.541539,0.166846,0.875426
0.551775,0.147397,0.912579
