alpha,phi,h
0.433414,-0.003640,0.785474
0.446340,0.007519,0.729155
0.490424,0.061460,0.814538
0.487995,0.021098,0.821661
0.465995,0.000042,0.783245
0.496466,0.061293,0.818782
0.486676,0.016366,0.850051
0.495855,-0.014360,0.783908
0.455806,-0.006955,0.861931
0.457703,-0.027649,0.792909
0.504034,-0.011098,0.823815
0.478728,0.014960,0.817641
0.449214,-0.001061,0.811818
0.474146,-0.017356,0.809816
0.512207,0.026215,0.844866
0.444353,-0.017982,0.791359
0.508345,0.015004,0.831864
0.511188,-0.009480,0.814014
0.428512,0.011695,0.776786
0.503678,0.063549,0.780567
0.462501,0.046895,0.805323
0.463382,-0.003451,0.817993
0.475684,0.012395,0.755770
0.462951,0.032985,0.840284
0.452737,-0.001671,0.782017
0.508988,0.031195,0.812484
0.516031,0.004524,0.816980
0.468398,-0.008559,0.837066
0.467151,0.015022,0.799406
0.535861,0.029041,0.819150
0.470144,0.008902,0.855661
0.510691,-0.036032,0.798028
0.495344,0.034236,0.753103
0.497959,0.076334,0.830437
0.487078,0.033582,0.813883
0.431655,0.044092,0.798664
0.518491,-0.043247,0.804699
0.494249,0.016706,0.828055
0.418863,-0.040965,0.841934
0.421298,-0.005535,0.830850
0.454022,-0.002724,0.813770
0.473208,0.029595,0.748898
0.486817,0.019959,0.803450
0.448090,0.058611,0.818470
0.458212,0.029175,0.809947
0.471811,-0.029180,0.838393
0.429069,0.052676,0.781396
0.456683,0.038072,0.795385
0.417597,-0.011798,0.791345
0.474274,-0.018155,0.798450
0.453487,0.068501,0.749828
0.409644,-0.007166,0.757320
0.441764,0.032199,0.828003
0.432959,0.007822,0.791604
0.433913,0.013940,0.774497
0.426720,0.006364,0.816941
0.469197,0.003933,0.838322
0.531717,0.027882,0.745769
0.484969,0.000891,0.787869
0.457082,0.020060,0.845543
0.498763,0.000123,0.819899
0.405678,-0.017298,0.819541
0.462364,-0.019362,0.821414
0.447230,0.023040,0.759393
0.465738,0.023230,0.878011
0.458946,0.003823,0.788593
0.434455,0.023655,0.806959
0.434015,-0.004615,0.852102
0.444009,-0.006792,0.828369
0.420857,-0.056624,0.754394
0.470247,0.023443,0.819363
0.447282,-0.022615,0.768358
0.481951,0.019245,0.800097
0.519214,0.001738,0.812522
0.438411,0.058206,0.829409
0.430628,0.017458,0.824810
0.476634,0.021132,0.835075
0.390460,-0.050320,0.818577
0.455689,-0.051280,0.851167
0.484218,-0.009615,0.814605
0.513520,-0.009302,0.770120
0.511327,0.031493,0.779720
0.497853,-0.009124,0.809336
0.439772,0.008623,0.813071
0.501104,0.083011,0.761958
0.489489,0.000456,0.796134
0.452584,0.041077,0.830508
0.489091,-0.002624,0.825997
0.434027,0.029673,0.799374
0.473256,0.041556,0.788032
0.514766,-0.022602,0.814944
0.477381,-0.017755,0.785596
0.502307,-0.024543,0.811493
0.498625,0.068516,0.808422
0.453196,-0.003990,0.857580
0.494585,-0.003388,0.822267
0.443052,-0.017158,0.843215
0.453436,0.005635,0.818282
0.473658,0.033103,0.841857
0.504086,0.006556,0.886238
