alpha,phi,h
0.329141,0.179274,0.805843
0.392404,0.220524,0.754383
0.432231,0.227462,0.810283
0.386410,0.203233,0.846071
0.388388,0.184738,0.787313
0.410072,0.232031,0.803704
0.395302,0.182622,0.835975
0.405233,0.159586,0.759302
0.373166,0.187690,0.866991
0.375312,0.153788,0.793974
0.396358,0.146159,0.818336
0.397654,0.220490,0.868318
0.358494,0.181338,0.808017
0.394370,0.152973,0.813945
0.425142,0.189600,0.833522
0.363997,0.139677,0.772905
0.424281,0.198437,0.867967
0.410510,0.149677,0.791971
0.340412,0.192057,0.805164
0.418955,0.224805,0.771669
0.401789,0.198697,0.806148
0.358009,0.189825,0.840104
0.358137,0.216484,0.789179
0.367438,0.205898,0.868047
0.369268,0.162361,0.782638
0.423614,0.196058,0.813899
0.423497,0.168165,0.809941
0.387662,0.160708,0.813583
0.392658,0.199489,0.811064
0.449990,0.181071,0.808624
0.385365,0.188993,0.839379
0.402177,0.122513,0.825441
0.436185,0.218533,0.794126
0.403536,0.279114,0.852667
0.404127,0.206284,0.817613
0.387903,0.209794,0.815141
0.415904,0.152377,0.825316
0.411761,0.168244,0.836076
0.332502,0.138176,0.840020
0.367266,0.139953,0.836935
0.358569,0.180263,0.836621
0.384174,0.206670,0.755357
0.388643,0.193092,0.794359
0.347295,0.223139,0.812001
0.373235,0.208494,0.805938
0.389662,0.133174,0.828490
0.369090,0.210722,0.777935
0.380504,0.209274,0.805774
0.337072,0.155158,0.790292
0.384910,0.152964,0.805092
0.361760,0.243952,0.773362
0.337266,0.163606,0.753500
0.364928,0.205504,0.823116
0.365236,0.181005,0.808232
0.350227,0.170464,0.781224
0.357687,0.206371,0.847545
0.370651,0.164453,0.843109
0.431009,0.197338,0.751251
0.378627,0.193297,0.809375
0.383508,0.215209,0.834191
0.426182,0.186743,0.843898
0.346032,0.167745,0.827564
0.406747,0.155643,0.818992
0.374490,0.194380,0.791425
0.389027,0.188868,0.872276
0.351964,0.202164,0.819033
0.351356,0.203070,0.816851
0.358812,0.172331,0.878413
0.365473,0.174420,0.823351
0.319030,0.149299,0.787430
0.396188,0.193551,0.817569
0.391199,0.167731,0.790576
0.413907,0.187654,0.808097
0.423822,0.202731,0.807052
0.384507,0.211010,0.810585
0.370951,0.181369,0.829416
0.408044,0.194530,0.836885
0.323349,0.137934,0.868554
0.379019,0.121034,0.844910
0.407129,0.164035,0.798891
0.421087,0.168299,0.775973
0.419567,0.197351,0.775314
0.417189,0.155708,0.820698
0.349142,0.183711,0.793767
0.423829,0.259468,0.802140
0.399781,0.170920,0.799829
0.379116,0.202081,0.832485
0.397541,0.173342,0.815957
0.355809,0.206453,0.775671
0.396844,0.212328,0.777367
0.433144,0.157631,0.797835
0.374075,0.173210,0.798119
0.423140,0.142942,0.801168
0.415416,0.226571,0.795430
0.361835,0.169684,0.842505
0.394771,0.180803,0.845392
0.370985,0.151957,0.861514
0.379588,0.188717,0.855876
0.390028,0.208215,0.844511
0.416091,0.195544,0.878575
