alpha,phi,h
0.531512,0.021004,0.809652
0.567579,0.037580,0.756821
0.599316,0.077498,0.859589
0.594110,0.040572,0.856153
0.571471,0.021556,0.823575
0.607718,0.091421,0.851854
0.587905,0.039565,0.892684
0.612151,0.002164,0.822623
0.564909,0.030908,0.896312
0.555252,-0.005630,0.827163
0.597014,0.000630,0.866574
0.596877,0.056805,0.869640
0.548719,0.024367,0.844478
0.581603,0.004762,0.838046
0.609404,0.027109,0.891392
0.554423,-0.008775,0.834107
0.603053,0.024407,0.867425
0.592486,-0.003319,0.855417
0.527138,0.035216,0.804156
0.607507,0.085287,0.816020
0.572529,0.060256,0.844599
0.557642,0.006730,0.853923
0.564248,0.033378,0.798667
0.563775,0.049659,0.883876
0.554830,0.008330,0.813023
0.620760,0.048254,0.856181
0.627631,0.023264,0.852024
0.561427,-0.004829,0.876560
0.581985,0.029769,0.845360
0.634348,0.038502,0.864507
0.576998,0.035164,0.888621
0.616254,-0.024500,0.837098
0.616162,0.051292,0.788184
0.606445,0.102330,0.856893
0.610224,0.057778,0.835908
0.555267,0.071113,0.844555
0.622323,-0.018316,0.841986
0.577582,0.016293,0.865822
0.531006,-0.018428,0.875464
0.538742,0.011208,0.882615
0.551969,0.010025,0.839043
0.576882,0.043223,0.781094
0.588386,0.021368,0.845233
0.559490,0.080139,0.862420
0.560887,0.057437,0.849686
0.579954,-0.006736,0.873833
0.543087,0.070838,0.819258
0.556669,0.061057,0.834832
0.538884,0.005550,0.836802
0.583700,0.001214,0.847132
0.542806,0.076858,0.783917
0.524696,0.010916,0.789147
0.542357,0.045551,0.871728
0.546166,0.024645,0.840988
0.540914,0.015513,0.831415
0.542280,0.024128,0.856993
0.576041,0.016713,0.875967
0.639324,0.044447,0.778359
0.587837,0.011999,0.827708
0.565216,0.044199,0.880071
0.611870,0.018301,0.865422
0.539968,0.012780,0.871124
0.568731,-0.014274,0.863836
0.562845,0.042825,0.797162
0.578271,0.036452,0.915971
0.564477,0.023034,0.826247
0.542691,0.047275,0.860491
0.549659,0.006084,0.906044
0.559077,0.021814,0.872481
0.532491,-0.037620,0.786788
0.581371,0.044866,0.852959
0.584562,0.003666,0.814142
0.587679,0.042902,0.830445
0.628451,0.035780,0.847673
0.550260,0.067211,0.869449
0.542860,0.040061,0.866678
0.588360,0.032160,0.872959
0.494420,-0.043436,0.854631
0.559659,-0.029622,0.879202
0.606374,0.005278,0.848589
0.619311,0.020768,0.807579
0.618378,0.049615,0.818271
0.613726,-0.010248,0.854217
0.541151,0.022055,0.842213
0.612193,0.090798,0.803109
0.589309,0.022304,0.833618
0.567949,0.053684,0.866029
0.589298,0.017692,0.857164
0.542951,0.056281,0.837062
0.590156,0.060117,0.820934
0.599129,0.029748,0.841022
0.561830,-0.003015,0.807964
0.594795,-0.005817,0.848187
0.603599,0.089489,0.845989
0.555693,0.021089,0.889614
0.611572,0.034859,0.860635
0.555471,-0.000822,0.886233
0.568740,0.019302,0.864366
0.574260,0.043613,0.873304
0.601604,0.021978,0.918532
