alpha,phi,h
0.267201,0.177851,0.781268
0.295038,0.203492,0.739322
0.334914,0.238639,0.833110
0.339675,0.188786,0.814438
0.289076,0.186861,0.801083
0.334873,0.225299,0.830851
0.302055,0.206422,0.860420
0.348767,0.161552,0.795534
0.291595,0.197932,0.841679
0.304350,0.154530,0.801761
0.330413,0.169326,0.830189
0.343594,0.203388,0.844535
0.293188,0.191270,0.819353
0.317168,0.171833,0.828910
0.344847,0.196898,0.858741
0.262041,0.160431,0.796270
0.340186,0.196557,0.837691
0.351964,0.174097,0.823228
0.276830,0.185939,0.789008
0.350243,0.246798,0.802084
0.309575,0.220514,0.824203
0.289257,0.174930,0.814398
0.321714,0.185280,0.781958
0.267802,0.215451,0.857718
0.289819,0.173841,0.805585
0.351657,0.212866,0.832917
0.354812,0.189091,0.829412
0.310234,0.176444,0.847530
0.320269,0.196391,0.810822
0.351714,0.201364,0.833723
0.282909,0.185570,0.858455
0.358555,0.141693,0.816973
0.352468,0.220330,0.773906
0.340027,0.257128,0.826676
0.302208,0.217244,0.845349
0.266354,0.225038,0.824370
0.356167,0.155577,0.814190
0.320544,0.171866,0.832875
0.266638,0.146312,0.844954
0.268645,0.169588,0.845542
0.291270,0.159599,0.827774
0.313234,0.212608,0.756961
0.319018,0.209201,0.804980
0.296622,0.241558,0.833725
0.299108,0.212648,0.832560
0.312209,0.147512,0.848568
0.279134,0.224812,0.797263
0.280518,0.240417,0.807624
0.257454,0.169724,0.791434
0.320701,0.167846,0.823917
0.292413,0.226143,0.770548
0.262464,0.183959,0.766758
0.300916,0.210937,0.844442
0.280513,0.181939,0.803280
0.278671,0.197856,0.789935
0.245959,0.188863,0.833824
0.298758,0.175837,0.852938
0.355709,0.214522,0.769415
0.325779,0.188174,0.799075
0.289679,0.223971,0.846617
0.351506,0.181075,0.845856
0.229539,0.165168,0.827951
0.298867,0.158375,0.830614
0.293657,0.212719,0.783044
0.299951,0.199675,0.880182
0.287574,0.179853,0.808976
0.265639,0.206179,0.814027
0.285798,0.181359,0.860736
0.275702,0.186643,0.850211
0.248904,0.128257,0.759086
0.311402,0.214457,0.826065
0.288509,0.166116,0.774990
0.310947,0.194275,0.798232
0.346515,0.199569,0.814634
0.294515,0.232941,0.833883
0.279099,0.194084,0.853543
0.299393,0.208152,0.837942
0.216768,0.123097,0.839624
0.305033,0.134807,0.861757
0.338727,0.187255,0.824965
0.338451,0.187080,0.795348
0.322885,0.219928,0.786029
0.345112,0.160428,0.820158
0.279796,0.185274,0.823721
0.346663,0.253561,0.776097
0.316295,0.187612,0.815934
0.290833,0.209646,0.833607
0.312669,0.193536,0.840293
0.280797,0.217169,0.809312
0.316899,0.226840,0.806017
0.334561,0.185868,0.810846
0.300896,0.174078,0.791670
0.318058,0.160256,0.823497
0.340440,0.227346,0.822886
0.299939,0.178395,0.868177
0.346953,0.186171,0.838281
0.264010,0.161493,0.854498
0.274951,0.185079,0.835567
0.328244,0.199785,0.862407
0.327197,0.191225,0.886022
