alpha,phi,h
0.458248,0.016347,0.811115
0.491787,0.043929,0.765878
0.524120,0.074299,0.859442
0.538080,0.026826,0.845635
0.498290,0.019083,0.820606
0.542694,0.080878,0.855522
0.508636,0.036179,0.896622
0.536192,0.004204,0.826687
0.490350,0.026369,0.903872
0.486671,-0.003732,0.831950
0.539458,0.005872,0.860961
0.533937,0.035139,0.863535
0.484333,0.020880,0.856483
0.513953,0.005477,0.843041
0.549203,0.026570,0.892748
0.493820,-0.008520,0.825861
0.533160,0.018253,0.875805
0.534583,-0.000592,0.856060
0.445667,0.033420,0.808136
0.538706,0.080929,0.819298
0.503200,0.054039,0.858617
0.506011,0.005345,0.853074
0.503946,0.022764,0.796461
0.503425,0.037997,0.878853
0.490034,0.024434,0.816440
0.555772,0.056330,0.855221
0.563043,0.018870,0.857943
0.492335,-0.005532,0.877652
0.521053,0.037877,0.852011
0.567903,0.036159,0.868000
0.502900,0.026750,0.889061
0.554898,-0.030342,0.840117
0.554118,0.051210,0.803529
0.539370,0.092618,0.861578
0.531784,0.044105,0.846584
0.494356,0.060258,0.854212
0.548921,-0.019344,0.846657
0.513994,0.004121,0.872654
0.472994,-0.022295,0.887107
0.460621,0.010061,0.880546
0.482302,-0.002248,0.823999
0.509293,0.046094,0.788522
0.527357,0.027632,0.847518
0.491612,0.084158,0.862376
0.496282,0.059969,0.850679
0.506227,-0.009991,0.879027
0.480648,0.064126,0.822170
0.502339,0.041950,0.838445
0.459240,-0.001125,0.835554
0.520381,-0.001800,0.848885
0.482322,0.083285,0.783633
0.457246,0.007209,0.786088
0.480465,0.057833,0.871614
0.466726,0.016413,0.835634
0.480610,0.023712,0.831502
0.463286,0.005323,0.859365
0.508972,0.016059,0.873527
0.564720,0.050844,0.788351
0.519839,0.009352,0.821245
0.499637,0.049550,0.882338
0.544899,0.019235,0.872262
0.451050,0.005201,0.855660
0.498978,-0.021504,0.864617
0.511889,0.046826,0.807391
0.516367,0.036566,0.920389
0.497410,0.020353,0.827476
0.484131,0.045219,0.855343
0.479772,0.002910,0.906195
0.482853,0.022739,0.884376
0.459618,-0.036113,0.795950
0.508389,0.051522,0.853784
0.520774,0.014800,0.810860
0.500090,0.026584,0.828204
0.548559,0.024841,0.850645
0.490767,0.065327,0.868143
0.487566,0.032540,0.873003
0.533124,0.024763,0.878349
0.433336,-0.036722,0.857803
0.485288,-0.036129,0.876012
0.541550,0.006158,0.845039
0.552193,0.013189,0.820931
0.554788,0.049807,0.825366
0.535384,-0.003113,0.853017
0.472200,0.017647,0.849668
0.548267,0.084496,0.803962
0.524461,0.029011,0.834182
0.483207,0.052840,0.865093
0.513536,0.014773,0.852202
0.481363,0.056469,0.843835
0.524210,0.048131,0.824035
0.554668,0.002457,0.846148
0.505187,0.000070,0.822653
0.535638,-0.008302,0.845541
0.557234,0.083475,0.848302
0.483555,0.004651,0.899574
0.540046,0.022599,0.864999
0.475101,0.002317,0.886504
0.489599,0.018670,0.869707
0.515815,0.042450,0.875108
0.523716,0.024131,0.916125
