alpha,phi,h
0.406462,0.066851,0.710322
0.453856,0.101741,0.668486
0.474372,0.130693,0.760301
0.461568,0.095416,0.727262
0.446213,0.091137,0.721638
0.475060,0.140197,0.739224
0.453481,0.089011,0.773987
0.471032,0.054373,0.712025
0.419825,0.069859,0.794872
0.435246,0.043423,0.723122
0.464126,0.052259,0.751207
0.450335,0.099076,0.752567
0.421460,0.088654,0.734595
0.464092,0.058159,0.738642
0.482983,0.086982,0.776703
0.418194,0.051226,0.720554
0.484817,0.079169,0.754641
0.474419,0.064279,0.740639
0.400314,0.075359,0.713677
0.483920,0.124093,0.720597
0.443963,0.098975,0.741013
0.437700,0.070478,0.757672
0.437611,0.084298,0.687665
0.446593,0.092688,0.773058
0.418941,0.069108,0.707419
0.484295,0.099487,0.749740
0.492671,0.065058,0.751821
0.435331,0.055958,0.766159
0.454046,0.089631,0.729976
0.504737,0.090843,0.756061
0.444444,0.091373,0.784367
0.480666,0.025819,0.724568
0.484037,0.114150,0.701044
0.477362,0.143332,0.750151
0.458687,0.106413,0.745521
0.446797,0.113921,0.743220
0.482319,0.035475,0.736066
0.457913,0.070304,0.762511
0.393834,0.036367,0.763811
0.405269,0.062230,0.761302
0.432800,0.061179,0.739104
0.438278,0.094146,0.684095
0.456868,0.091150,0.741261
0.423064,0.132543,0.746166
0.430215,0.102514,0.746938
0.447754,0.053811,0.776379
0.414951,0.114995,0.722645
0.438625,0.111177,0.738678
0.410994,0.046450,0.736295
0.459605,0.061928,0.736868
0.432562,0.129411,0.689731
0.390706,0.043747,0.698044
0.414584,0.110331,0.760682
0.417883,0.077161,0.732686
0.420813,0.072805,0.721464
0.418340,0.086880,0.746824
0.433709,0.071917,0.769140
0.504200,0.095842,0.682455
0.445778,0.077669,0.730863
0.428868,0.097997,0.772589
0.466444,0.069012,0.754608
0.411648,0.071724,0.764540
0.436837,0.047940,0.743893
0.428011,0.088339,0.697229
0.434440,0.081873,0.806662
0.430433,0.074167,0.730367
0.409182,0.099766,0.753459
0.417387,0.053685,0.791591
0.430512,0.066072,0.766046
0.416509,0.031575,0.696629
0.443137,0.095119,0.751633
0.443143,0.061721,0.705144
0.447738,0.089125,0.733396
0.489734,0.078346,0.728590
0.433041,0.122643,0.759132
0.428739,0.095865,0.762321
0.467732,0.082735,0.759961
0.375615,0.029048,0.761474
0.441288,0.030966,0.771979
0.459401,0.059908,0.740875
0.476737,0.074389,0.707254
0.489539,0.098626,0.722596
0.484682,0.049457,0.734467
0.419529,0.071572,0.745161
0.484691,0.156826,0.712594
0.457972,0.075342,0.716582
0.439504,0.103187,0.764285
0.453816,0.071737,0.746819
0.413369,0.108469,0.727858
0.454989,0.104519,0.719013
0.477376,0.065209,0.734937
0.437981,0.061765,0.712212
0.457403,0.047773,0.730814
0.467035,0.128197,0.735033
0.420791,0.071446,0.782201
0.470329,0.073702,0.739584
0.442232,0.041538,0.774744
0.439541,0.070301,0.753620
0.453724,0.103177,0.772593
0.468826,0.079021,0.803045
