alpha,phi,h
0.312684,0.013506,0.799458
0.348472,0.047722,0.744051
0.380444,0.077696,0.849957
0.387265,0.041902,0.833452
0.338689,0.031706,0.810848
0.391152,0.085465,0.834790
0.364769,0.041461,0.871603
0.400355,0.011719,0.805609
0.343420,0.026907,0.886069
0.342979,-0.007384,0.809258
0.382893,0.011337,0.845751
0.366524,0.043150,0.845386
0.340375,0.013626,0.836115
0.348643,0.008720,0.837301
0.401497,0.041351,0.872826
0.333424,-0.004313,0.809269
0.402030,0.029777,0.853581
0.387766,0.018354,0.828069
0.306363,0.023434,0.792213
0.398120,0.089300,0.804087
0.363088,0.059110,0.830823
0.346655,0.025378,0.830825
0.347883,0.045569,0.789417
0.328577,0.047828,0.869208
0.351413,0.019233,0.801201
0.403604,0.058723,0.845583
0.405028,0.035465,0.838115
0.348001,0.010971,0.854730
0.369962,0.043820,0.825918
0.400497,0.048584,0.842424
0.332734,0.039514,0.879070
0.406117,-0.017448,0.828394
0.415620,0.063361,0.790543
0.387286,0.089328,0.838611
0.354548,0.053870,0.842682
0.316237,0.066464,0.826970
0.395658,-0.012925,0.825788
0.372342,0.020253,0.846255
0.318152,-0.015624,0.860184
0.339439,-0.000669,0.864728
0.333082,0.003673,0.834202
0.357769,0.049632,0.772688
0.363704,0.047753,0.828611
0.337876,0.097466,0.835957
0.347119,0.063799,0.831924
0.338458,-0.006063,0.862226
0.334185,0.079350,0.801195
0.347752,0.028873,0.822758
0.300326,0.012082,0.811034
0.360712,0.006421,0.836563
0.336522,0.086779,0.779162
0.311487,0.021213,0.772394
0.333667,0.061033,0.853021
0.332628,0.029269,0.819484
0.328007,0.034035,0.812019
0.307250,0.034088,0.848726
0.354138,0.022591,0.872816
0.404755,0.062872,0.772396
0.358124,0.034466,0.813017
0.345955,0.054813,0.870107
0.398599,0.021733,0.851994
0.290117,0.010917,0.848894
0.358771,0.006417,0.841086
0.352961,0.037287,0.794061
0.362785,0.041564,0.900197
0.343443,0.032716,0.807800
0.317971,0.055003,0.832621
0.319479,0.028001,0.860157
0.326100,0.018546,0.856691
0.321436,-0.033435,0.779708
0.362309,0.052010,0.846522
0.357009,0.014108,0.790561
0.369078,0.045889,0.817334
0.399591,0.038810,0.828965
0.341185,0.067242,0.846965
0.326168,0.042031,0.849816
0.370423,0.032602,0.861826
0.286260,-0.021421,0.840801
0.350511,-0.030763,0.883469
0.385526,0.016707,0.836706
0.392233,0.031436,0.807178
0.379432,0.053151,0.804857
0.399995,0.004411,0.833909
0.333617,0.025847,0.832817
0.397517,0.106287,0.782156
0.360454,0.037310,0.815639
0.333152,0.058968,0.855550
0.358077,0.023347,0.846294
0.330754,0.051665,0.828889
0.373365,0.062153,0.813202
0.417066,-0.020369,0.843527
0.358750,0.011039,0.806648
0.366264,0.000415,0.831116
0.369728,0.081814,0.824060
0.335947,0.029851,0.876656
0.379515,0.021712,0.852822
0.341274,-0.005541,0.866049
0.339426,0.019455,0.854285
0.373253,0.053079,0.866235
0.387200,0.025270,0.900298
