alpha,phi,h
0.416407,0.067424,0.775885
0.468958,0.115918,0.737685
0.496165,0.129377,0.816812
0.493150,0.089906,0.804200
0.465565,0.088298,0.787127
0.501997,0.133598,0.809697
0.484316,0.101035,0.843528
0.502271,0.066870,0.781383
0.449861,0.081364,0.864137
0.452329,0.055783,0.781437
0.506725,0.061092,0.818367
0.487265,0.104819,0.811703
0.457933,0.082259,0.798903
0.487254,0.066836,0.802295
0.502995,0.094756,0.841081
0.451790,0.045924,0.785246
0.502715,0.067559,0.829728
0.499559,0.063455,0.809564
0.418334,0.085175,0.765999
0.512617,0.137918,0.780416
0.475587,0.116388,0.811441
0.470370,0.061252,0.810570
0.472068,0.083386,0.747473
0.463310,0.100790,0.832120
0.448782,0.075743,0.768591
0.520138,0.106340,0.816081
0.507248,0.075129,0.817888
0.456945,0.058365,0.827250
0.487064,0.092300,0.800892
0.522338,0.100700,0.813866
0.456208,0.088003,0.844996
0.509520,0.030983,0.792937
0.518535,0.113424,0.756541
0.502036,0.145008,0.814331
0.496145,0.104806,0.807293
0.471619,0.109915,0.814385
0.511329,0.037137,0.801538
0.491433,0.073801,0.830068
0.430072,0.037114,0.829289
0.427699,0.075978,0.831412
0.446529,0.057942,0.779847
0.473293,0.105606,0.745469
0.485831,0.094763,0.804633
0.450047,0.133089,0.816781
0.453815,0.113248,0.803939
0.476400,0.048157,0.833361
0.449665,0.115177,0.787201
0.469222,0.094047,0.799695
0.436863,0.060135,0.800838
0.492713,0.062432,0.809153
0.446724,0.137314,0.750117
0.432869,0.061824,0.763014
0.438685,0.113471,0.824155
0.436008,0.080679,0.791746
0.434072,0.078922,0.781128
0.446308,0.084094,0.815945
0.471610,0.080562,0.835083
0.524102,0.102048,0.745852
0.471167,0.073544,0.786979
0.455737,0.110872,0.831483
0.508626,0.077612,0.826354
0.418504,0.064273,0.830235
0.462970,0.046712,0.811959
0.493371,0.096180,0.767638
0.469016,0.095987,0.863689
0.463630,0.079261,0.784969
0.440034,0.103360,0.818260
0.439816,0.063603,0.865380
0.438662,0.071045,0.831564
0.439891,0.034297,0.762839
0.475660,0.110597,0.806225
0.485174,0.067466,0.774352
0.483878,0.101930,0.805287
0.500270,0.086615,0.804174
0.450375,0.118135,0.825929
0.449399,0.088964,0.825240
0.490697,0.090876,0.828041
0.418608,0.030527,0.820575
0.454642,0.037980,0.835758
0.494835,0.065412,0.807185
0.509090,0.069891,0.777390
0.509537,0.110367,0.788201
0.509102,0.058845,0.801642
0.435829,0.076863,0.806437
0.518565,0.152903,0.763056
0.493465,0.071495,0.791828
0.457216,0.108396,0.825506
0.487433,0.073939,0.820874
0.435739,0.102469,0.793804
0.483463,0.116884,0.785911
0.514507,0.056921,0.804972
0.464932,0.063589,0.774940
0.492545,0.051032,0.800804
0.507832,0.134805,0.805242
0.448883,0.081394,0.850357
0.495128,0.076286,0.814261
0.461567,0.058548,0.832864
0.472106,0.084319,0.825592
0.479184,0.097608,0.831698
0.504579,0.082905,0.869792
