alpha,phi,h
0.531060,-0.012575,0.844827
0.581913,0.025807,0.800364
0.616473,0.049587,0.888031
0.593729,0.014375,0.882217
0.598102,0.010719,0.865428
0.612531,0.057091,0.882535
0.605389,0.013310,0.923610
0.620941,-0.029224,0.859303
0.557626,-0.008599,0.946137
0.564479,-0.033964,0.868491
0.610459,-0.035698,0.893097
0.600268,0.018104,0.897054
0.550013,-0.005140,0.875443
0.596441,-0.030268,0.873299
0.620644,0.000358,0.922246
0.563612,-0.035179,0.858421
0.624521,-0.028060,0.917131
0.609924,-0.021041,0.887493
0.538502,0.001114,0.844793
0.619327,0.052291,0.846022
0.597404,0.031178,0.884959
0.573709,-0.010495,0.894340
0.578440,0.004677,0.828783
0.582149,0.017799,0.918873
0.565401,-0.014488,0.841928
0.627847,0.014147,0.889758
0.627858,-0.014991,0.884798
0.572655,-0.024185,0.908976
0.595234,0.006903,0.877611
0.657408,-0.003583,0.894343
0.579994,0.006235,0.928212
0.618518,-0.054949,0.866911
0.625906,0.036711,0.835166
0.616581,0.076789,0.906015
0.611409,0.021906,0.872665
0.563574,0.029969,0.878262
0.628751,-0.046765,0.872930
0.608133,-0.018664,0.921633
0.532118,-0.052344,0.917029
0.565554,-0.040343,0.919004
0.556276,-0.010344,0.884171
0.589618,0.014594,0.818747
0.596864,0.008625,0.866618
0.546973,0.044059,0.882785
0.564293,0.029336,0.885074
0.590504,-0.035482,0.911118
0.557701,0.039186,0.859231
0.585550,-0.005321,0.881441
0.546576,-0.025106,0.877017
0.583183,-0.021513,0.872912
0.567606,0.058698,0.827682
0.521680,-0.026378,0.821095
0.551548,0.029629,0.907473
0.539267,-0.007184,0.864393
0.544472,-0.010616,0.863659
0.555590,-0.002496,0.893714
0.589533,-0.007074,0.915043
0.641751,0.012681,0.817363
0.582490,-0.011659,0.855091
0.573091,0.011126,0.917680
0.608770,0.004539,0.892743
0.544456,-0.019457,0.905235
0.576395,-0.038321,0.892549
0.584098,0.008458,0.831524
0.582907,0.003988,0.943474
0.568124,-0.019677,0.857539
0.554273,0.018249,0.889192
0.546167,-0.022938,0.928022
0.550000,-0.017862,0.901459
0.534332,-0.074840,0.821438
0.589590,0.014043,0.880989
0.587826,-0.022694,0.841495
0.594001,0.010711,0.865182
0.627626,0.002693,0.879276
0.563146,0.039140,0.904726
0.549131,0.013860,0.896057
0.594560,0.014206,0.904341
0.506167,-0.060938,0.900442
0.578436,-0.056104,0.914876
0.606162,-0.022737,0.884064
0.625854,-0.015718,0.838428
0.633426,0.004319,0.864251
0.622272,-0.027720,0.876245
0.544006,-0.002848,0.871812
0.629762,0.064159,0.828643
0.606923,-0.011707,0.857859
0.574533,0.026055,0.911803
0.598869,-0.009129,0.898033
0.550628,0.022270,0.870674
0.597128,0.033872,0.860632
0.631848,-0.056456,0.888275
0.570440,-0.026388,0.840756
0.600754,-0.038767,0.873949
0.609162,0.061115,0.888259
0.550934,-0.002928,0.914924
0.605904,-0.003928,0.890401
0.576105,-0.033965,0.921548
0.581059,-0.006709,0.900046
0.587538,0.025052,0.905427
0.607850,0.004829,0.949321
