alpha,phi,h
0.365984,0.108971,0.748022
0.413041,0.158518,0.691458
0.449435,0.164484,0.788118
0.434460,0.127172,0.787737
0.424806,0.126389,0.758417
0.444143,0.167437,0.768316
0.436120,0.141974,0.817915
0.438048,0.103863,0.739709
0.406720,0.114332,0.830481
0.403120,0.083252,0.755334
0.445415,0.098733,0.781064
0.423534,0.146631,0.796265
0.396133,0.121000,0.765273
0.432465,0.100443,0.773415
0.444215,0.136602,0.801216
0.402983,0.089092,0.751961
0.450231,0.129536,0.809745
0.449627,0.098842,0.778451
0.367110,0.116968,0.748633
0.442349,0.178071,0.740569
0.425535,0.150263,0.777473
0.398544,0.116482,0.787676
0.409332,0.134522,0.740412
0.422724,0.152476,0.812664
0.396197,0.107397,0.747066
0.457835,0.146115,0.779484
0.462177,0.120812,0.775425
0.407412,0.106242,0.793233
0.423855,0.131218,0.759105
0.467117,0.135387,0.776427
0.420942,0.126147,0.809508
0.453943,0.067977,0.761911
0.457839,0.154502,0.744898
0.454312,0.194343,0.797118
0.432719,0.145440,0.772356
0.401597,0.156799,0.778324
0.460212,0.075348,0.768582
0.442909,0.109283,0.792930
0.371587,0.078927,0.798058
0.381933,0.104442,0.804309
0.392133,0.106047,0.781234
0.425726,0.146593,0.708802
0.435823,0.123778,0.762327
0.381243,0.168689,0.777629
0.396124,0.142979,0.776633
0.419156,0.097336,0.795489
0.393747,0.160730,0.747907
0.408166,0.147301,0.771990
0.385698,0.091261,0.759890
0.421867,0.101344,0.772245
0.417866,0.170021,0.717407
0.374393,0.103969,0.726705
0.389021,0.147933,0.791649
0.386503,0.108193,0.764330
0.384995,0.104006,0.754046
0.385800,0.108497,0.789268
0.408500,0.113677,0.803866
0.467329,0.134716,0.713671
0.410300,0.113803,0.750584
0.411101,0.138307,0.806986
0.445801,0.118338,0.785746
0.380984,0.098108,0.795953
0.417771,0.084768,0.789480
0.417823,0.136845,0.732184
0.413313,0.133449,0.830370
0.392956,0.117818,0.762116
0.393810,0.141146,0.784318
0.389313,0.103132,0.824296
0.396536,0.113929,0.799652
0.374559,0.061078,0.718327
0.420432,0.134035,0.788129
0.434154,0.104192,0.742765
0.438190,0.133697,0.776878
0.460773,0.132079,0.767881
0.407939,0.156921,0.785950
0.398475,0.130380,0.798953
0.442053,0.129015,0.796902
0.349356,0.065202,0.802346
0.411509,0.073632,0.799999
0.439709,0.105596,0.771346
0.455476,0.107922,0.739086
0.451292,0.149947,0.747789
0.449588,0.099282,0.771307
0.393186,0.115629,0.776760
0.461044,0.182657,0.728581
0.418001,0.118083,0.753667
0.411054,0.142027,0.801756
0.426772,0.113723,0.789892
0.380517,0.153766,0.759186
0.423808,0.146013,0.759424
0.443329,0.127079,0.751922
0.413025,0.098737,0.745354
0.433116,0.089153,0.765948
0.447034,0.167794,0.773806
0.399968,0.119897,0.816960
0.443151,0.121324,0.793380
0.402904,0.089918,0.805258
0.422474,0.125119,0.798845
0.422166,0.127764,0.801193
0.441708,0.124517,0.833951
