alpha,phi,h
0.507715,0.207687,0.899345
0.567430,0.238278,0.855523
0.607881,0.267131,0.943983
0.585445,0.221537,0.938061
0.554429,0.218696,0.920448
0.575268,0.270306,0.934632
0.568546,0.233681,0.976222
0.600038,0.187094,0.911139
0.550264,0.218380,0.989884
0.538108,0.194276,0.911422
0.583951,0.195693,0.951106
0.594958,0.265793,0.963753
0.526184,0.205632,0.941999
0.577440,0.208151,0.928344
0.593404,0.219562,0.975519
0.539686,0.175264,0.928655
0.602148,0.230896,0.982777
0.586128,0.182293,0.933435
0.528930,0.217772,0.883118
0.602591,0.280682,0.900271
0.590089,0.246920,0.938266
0.542083,0.201886,0.952290
0.547250,0.236131,0.899848
0.560419,0.237012,0.959252
0.543716,0.199011,0.896953
0.599502,0.220479,0.932557
0.600478,0.214492,0.925010
0.555533,0.212071,0.959327
0.565184,0.222310,0.929931
0.614352,0.236745,0.935041
0.558718,0.226136,0.973271
0.598848,0.168866,0.926426
0.612478,0.256648,0.905740
0.588790,0.283960,0.964289
0.596884,0.254444,0.933301
0.557089,0.251408,0.931213
0.603207,0.179695,0.930267
0.596001,0.203414,0.955051
0.516774,0.174346,0.960975
0.535333,0.200626,0.982925
0.538937,0.205426,0.947577
0.565712,0.239074,0.869443
0.578532,0.219712,0.936752
0.529050,0.263106,0.948025
0.554290,0.258131,0.936594
0.562688,0.187901,0.957366
0.539430,0.248321,0.908913
0.582479,0.239927,0.942160
0.536307,0.195466,0.918160
0.578193,0.190493,0.943351
0.538821,0.286330,0.872127
0.513299,0.194558,0.886049
0.526835,0.238040,0.968512
0.525871,0.222647,0.928780
0.530820,0.214148,0.919412
0.528723,0.235592,0.963370
0.559444,0.205682,0.962527
0.620312,0.237934,0.868030
0.553725,0.200774,0.918227
0.550448,0.242236,0.967941
0.584048,0.215152,0.962942
0.520458,0.187267,0.983961
0.560126,0.184135,0.950691
0.587279,0.243511,0.878045
0.558932,0.226931,0.996851
0.543271,0.215194,0.931091
0.538359,0.242797,0.938443
0.537393,0.201443,0.981606
0.534386,0.215489,0.962553
0.501903,0.164741,0.883146
0.574646,0.238260,0.938130
0.572381,0.202000,0.906942
0.577833,0.242017,0.917416
0.594620,0.231677,0.928729
0.547765,0.251544,0.956502
0.531611,0.220803,0.954324
0.589948,0.224638,0.965631
0.482896,0.162320,0.960855
0.550645,0.166986,0.977656
0.594646,0.213955,0.931507
0.593823,0.210010,0.901355
0.590006,0.234171,0.906213
0.595146,0.189963,0.930841
0.527931,0.221269,0.921295
0.605043,0.293519,0.897992
0.578389,0.212744,0.915150
0.556827,0.245267,0.967128
0.590628,0.217624,0.938415
0.538366,0.250471,0.911918
0.571617,0.266680,0.899444
0.580139,0.229481,0.918660
0.539728,0.197334,0.901809
0.588960,0.191177,0.930713
0.592789,0.287217,0.939130
0.550192,0.204870,0.964569
0.600785,0.230102,0.967047
0.553243,0.200289,0.973942
0.556689,0.211106,0.946742
0.569689,0.237226,0.966066
0.585134,0.216865,0.999483
