alpha,phi,h
0.477737,0.130104,0.771380
0.519910,0.132360,0.700298
0.548155,0.182417,0.795092
0.543781,0.142463,0.798282
0.510664,0.116975,0.760569
0.548342,0.185758,0.789979
0.526804,0.144708,0.820915
0.571694,0.111998,0.761038
0.523780,0.137610,0.819293
0.521249,0.100433,0.768295
0.541434,0.111509,0.795184
0.546327,0.172364,0.829208
0.504325,0.114091,0.796097
0.536900,0.116265,0.773875
0.557804,0.139474,0.825252
0.477708,0.097607,0.768051
0.554239,0.159952,0.832730
0.555789,0.105839,0.796875
0.488889,0.125126,0.741877
0.558032,0.191783,0.754897
0.511701,0.164464,0.783961
0.511516,0.123966,0.802366
0.512724,0.162285,0.770546
0.517637,0.166200,0.823213
0.518849,0.107537,0.776770
0.579641,0.139630,0.803387
0.581071,0.138555,0.780952
0.519964,0.111956,0.808559
0.533313,0.142954,0.782535
0.581451,0.141659,0.797509
0.517396,0.137128,0.830755
0.558663,0.086861,0.777852
0.575464,0.169175,0.770544
0.543696,0.209348,0.836948
0.551151,0.162565,0.794788
0.505789,0.171490,0.794027
0.564884,0.086680,0.800228
0.542467,0.127236,0.789749
0.487976,0.091150,0.816056
0.487824,0.120956,0.815283
0.493599,0.132523,0.817837
0.524985,0.148702,0.728131
0.545440,0.139496,0.768842
0.508696,0.189696,0.798326
0.514003,0.163379,0.789344
0.540900,0.088648,0.810122
0.498505,0.163438,0.773526
0.511998,0.167862,0.762629
0.478516,0.118971,0.769090
0.543813,0.112892,0.800830
0.495466,0.175713,0.731068
0.489000,0.110327,0.742504
0.499048,0.154829,0.806931
0.496421,0.119937,0.780095
0.504597,0.127650,0.769060
0.487598,0.136299,0.809798
0.522396,0.129042,0.812808
0.584872,0.147227,0.722131
0.531644,0.128941,0.799725
0.516626,0.160066,0.820708
0.570476,0.125928,0.813986
0.463052,0.102726,0.817456
0.513895,0.100360,0.791767
0.502959,0.151287,0.734484
0.524859,0.134999,0.855396
0.519525,0.148135,0.782601
0.491976,0.150408,0.779138
0.495650,0.123112,0.836845
0.501067,0.129637,0.818482
0.461843,0.081345,0.731396
0.510695,0.163802,0.795088
0.532924,0.119450,0.767450
0.529267,0.134103,0.752055
0.583155,0.153490,0.783827
0.500346,0.188333,0.791400
0.481881,0.141856,0.793848
0.532149,0.135601,0.810941
0.447122,0.074498,0.810065
0.526592,0.069876,0.834855
0.541975,0.115509,0.781204
0.579076,0.127606,0.754238
0.542877,0.149930,0.743562
0.564831,0.099802,0.785108
0.492279,0.122324,0.778876
0.566320,0.216347,0.766440
0.542622,0.130660,0.765926
0.505439,0.154019,0.802968
0.548755,0.116272,0.802790
0.513852,0.152979,0.758664
0.535270,0.170316,0.757589
0.556754,0.127879,0.776160
0.517508,0.119649,0.775919
0.553429,0.092127,0.793139
0.553667,0.180312,0.784079
0.527529,0.133014,0.816410
0.546834,0.146563,0.814198
0.501180,0.108437,0.838062
0.524775,0.133710,0.797646
0.531083,0.138968,0.811273
0.548627,0.125341,0.860080
