alpha,phi,h
0.355549,0.213445,0.719900
0.380329,0.223857,0.659432
0.424748,0.252770,0.757973
0.428683,0.215241,0.752311
0.390882,0.198710,0.729548
0.430353,0.253099,0.763740
0.394593,0.214857,0.789456
0.437122,0.190002,0.724456
0.387619,0.221300,0.787248
0.392733,0.172679,0.742969
0.417202,0.181243,0.764321
0.432800,0.235673,0.783422
0.392882,0.218470,0.735586
0.410590,0.195298,0.741761
0.436412,0.217943,0.776181
0.370061,0.186098,0.724056
0.426881,0.216085,0.758610
0.429815,0.186233,0.750222
0.368977,0.214157,0.716472
0.441633,0.263629,0.720946
0.403206,0.238349,0.750892
0.377053,0.200052,0.765161
0.397305,0.223381,0.718890
0.377010,0.223222,0.771102
0.385149,0.196442,0.725012
0.450760,0.230420,0.756308
0.454786,0.202033,0.752663
0.393066,0.191725,0.777025
0.410534,0.216413,0.746809
0.449202,0.223178,0.752348
0.356645,0.197871,0.791001
0.437890,0.167092,0.734166
0.446425,0.241791,0.707437
0.433099,0.274426,0.758355
0.417878,0.240833,0.750948
0.380853,0.243435,0.746685
0.449702,0.176506,0.749979
0.402736,0.197894,0.756097
0.359529,0.173648,0.777651
0.364931,0.188706,0.764107
0.369581,0.197240,0.762543
0.403869,0.235467,0.688738
0.406127,0.218176,0.731638
0.374345,0.255528,0.754613
0.393594,0.237340,0.750089
0.418737,0.180511,0.769161
0.367582,0.248614,0.713759
0.386237,0.247530,0.733196
0.359746,0.189340,0.725755
0.426531,0.191315,0.745815
0.383762,0.250826,0.696400
0.358794,0.196488,0.703768
0.372429,0.233523,0.768210
0.357307,0.201597,0.728831
0.377624,0.209185,0.726119
0.353546,0.211703,0.768576
0.397949,0.198926,0.781573
0.464546,0.230693,0.692282
0.416686,0.207697,0.730566
0.367705,0.245805,0.769818
0.435781,0.207971,0.765917
0.351206,0.185069,0.767089
0.390559,0.172386,0.753440
0.385833,0.232009,0.706876
0.395927,0.221963,0.808940
0.398119,0.206415,0.734245
0.363281,0.233456,0.734847
0.365788,0.200314,0.790744
0.378304,0.206626,0.784232
0.338935,0.151258,0.695722
0.401008,0.235135,0.760564
0.397893,0.186128,0.716999
0.400122,0.199124,0.718732
0.454211,0.222046,0.753867
0.364731,0.254442,0.763196
0.364147,0.215823,0.762416
0.396067,0.229976,0.765148
0.326844,0.156001,0.779536
0.395212,0.162122,0.791131
0.427250,0.200111,0.744914
0.445622,0.203085,0.718710
0.439379,0.235003,0.724614
0.426808,0.182390,0.742178
0.373199,0.210543,0.739159
0.442108,0.270701,0.697206
0.412542,0.213426,0.739067
0.378926,0.233864,0.763274
0.407810,0.205673,0.766605
0.376655,0.244153,0.730063
0.411133,0.249219,0.733742
0.431421,0.213528,0.742173
0.396942,0.199095,0.722186
0.410071,0.190781,0.741328
0.438085,0.252438,0.746447
0.380140,0.198332,0.779521
0.435780,0.210540,0.776675
0.363611,0.189039,0.779150
0.394258,0.199748,0.769646
0.400481,0.223397,0.784589
0.415303,0.211065,0.808077
