alpha,phi,h
0.406964,0.175321,0.747332
0.455494,0.194506,0.717998
0.478188,0.225032,0.797355
0.470608,0.178760,0.787182
0.441176,0.182665,0.757250
0.475951,0.224484,0.792016
0.461297,0.194025,0.823687
0.466021,0.157635,0.757762
0.451144,0.180645,0.837480
0.435003,0.140776,0.772166
0.478660,0.160580,0.806797
0.483072,0.198377,0.797341
0.438061,0.171404,0.776854
0.466579,0.166315,0.785144
0.480486,0.182178,0.819322
0.427991,0.147089,0.764476
0.486456,0.187068,0.799677
0.486963,0.159184,0.787205
0.406477,0.170679,0.754346
0.479235,0.235717,0.759964
0.445434,0.205081,0.797047
0.440420,0.152353,0.796200
0.453058,0.190072,0.736191
0.449051,0.194382,0.817349
0.428695,0.174858,0.759420
0.501059,0.195121,0.793885
0.498269,0.169463,0.799810
0.440021,0.165250,0.810101
0.458430,0.184148,0.784044
0.499651,0.191023,0.799361
0.424325,0.176588,0.824824
0.485395,0.124429,0.776722
0.495657,0.206455,0.748996
0.483885,0.244473,0.793913
0.477143,0.204725,0.787287
0.447086,0.208687,0.796790
0.485738,0.146356,0.783982
0.454807,0.163046,0.802491
0.413737,0.138092,0.806162
0.402741,0.161011,0.811714
0.420793,0.150685,0.774531
0.445307,0.201988,0.719953
0.461296,0.192895,0.781660
0.428538,0.232729,0.801096
0.441305,0.198113,0.795060
0.451529,0.149063,0.807243
0.407338,0.219350,0.758299
0.436754,0.209997,0.773596
0.417137,0.156000,0.764044
0.462956,0.150032,0.788087
0.429121,0.219925,0.738683
0.405986,0.159688,0.737058
0.418720,0.200375,0.808002
0.412755,0.169982,0.778649
0.427425,0.183377,0.772901
0.409728,0.176593,0.789635
0.444068,0.162823,0.821634
0.499505,0.200959,0.721311
0.461768,0.169789,0.765192
0.432157,0.204691,0.818170
0.493931,0.167652,0.805925
0.403484,0.169343,0.807984
0.463603,0.144513,0.801054
0.457699,0.191531,0.744055
0.444811,0.175898,0.852663
0.428778,0.175398,0.771549
0.421316,0.192532,0.791581
0.417297,0.168071,0.837266
0.434966,0.178185,0.820492
0.412444,0.128084,0.736566
0.460574,0.195912,0.793621
0.468354,0.163977,0.749394
0.443223,0.183050,0.770265
0.489116,0.184514,0.783986
0.424316,0.215080,0.799049
0.418651,0.187122,0.801698
0.458054,0.186764,0.808823
0.380781,0.122114,0.801657
0.445185,0.127140,0.817127
0.475796,0.158715,0.784185
0.484875,0.168442,0.760689
0.481176,0.209030,0.761741
0.488776,0.150888,0.788040
0.418779,0.177841,0.783681
0.495818,0.240191,0.741284
0.473194,0.174948,0.772013
0.444492,0.207240,0.813047
0.463793,0.170819,0.797520
0.422945,0.189114,0.784571
0.461474,0.208245,0.769577
0.481380,0.183050,0.777982
0.447544,0.152227,0.760731
0.472664,0.154382,0.789900
0.481790,0.237210,0.781010
0.447507,0.172954,0.832737
0.486194,0.183842,0.799041
0.428023,0.155008,0.817010
0.429756,0.176022,0.800465
0.455273,0.184851,0.818045
0.463547,0.172256,0.848831
