alpha,phi,h
0.225898,0.166421,0.760693
0.251875,0.191966,0.704796
0.290095,0.221246,0.799195
0.292542,0.181639,0.787310
0.226770,0.179057,0.749534
0.288298,0.226770,0.796354
0.258788,0.191876,0.830925
0.299455,0.156103,0.768730
0.245835,0.186132,0.826809
0.265734,0.137292,0.778861
0.283080,0.166704,0.801309
0.270853,0.187384,0.796402
0.249147,0.183167,0.782425
0.254140,0.162088,0.786095
0.293038,0.200647,0.817745
0.207066,0.154148,0.757989
0.282806,0.179853,0.800456
0.306878,0.167023,0.789764
0.212374,0.168945,0.761410
0.290551,0.241919,0.758536
0.253631,0.218216,0.778990
0.243713,0.183608,0.790192
0.259623,0.182203,0.736950
0.229581,0.201027,0.816443
0.245408,0.167334,0.766073
0.306760,0.207766,0.794798
0.303075,0.182780,0.794289
0.256563,0.165080,0.808716
0.251769,0.192318,0.776717
0.297884,0.197820,0.795165
0.217809,0.177759,0.828292
0.296142,0.130895,0.779509
0.303059,0.207627,0.747636
0.298321,0.232896,0.799408
0.235803,0.196754,0.814882
0.201869,0.215759,0.777182
0.301485,0.146679,0.782135
0.259021,0.162417,0.779365
0.226094,0.137846,0.820496
0.219850,0.161761,0.797727
0.245694,0.149982,0.779969
0.264488,0.200575,0.719416
0.248864,0.200878,0.773757
0.239715,0.242414,0.798601
0.255461,0.206629,0.788923
0.255086,0.157446,0.814836
0.215326,0.225803,0.758561
0.244545,0.213753,0.768589
0.189361,0.161464,0.751984
0.281042,0.166197,0.793046
0.234903,0.219175,0.731340
0.217751,0.175542,0.738227
0.237891,0.204610,0.809875
0.216773,0.180677,0.760450
0.213297,0.185614,0.761558
0.203385,0.181188,0.793337
0.241555,0.167260,0.822020
0.298704,0.210390,0.738334
0.273658,0.183717,0.775593
0.230305,0.224955,0.824239
0.300969,0.170767,0.811102
0.206882,0.156205,0.809174
0.264849,0.151377,0.791587
0.246202,0.185095,0.753496
0.235260,0.194333,0.848096
0.252431,0.177042,0.779623
0.241221,0.197575,0.792862
0.215762,0.179384,0.812167
0.234159,0.185768,0.812899
0.210296,0.114924,0.729922
0.256238,0.211824,0.804256
0.232125,0.160681,0.745874
0.258557,0.179676,0.772443
0.314822,0.184661,0.782866
0.220340,0.238568,0.800291
0.227281,0.193256,0.808921
0.231053,0.189907,0.802784
0.184103,0.125911,0.814437
0.256196,0.138456,0.838976
0.285026,0.170779,0.793379
0.286737,0.177880,0.771180
0.283602,0.207533,0.765935
0.277275,0.169529,0.775261
0.242546,0.189864,0.792055
0.296005,0.236685,0.739624
0.261239,0.184371,0.772788
0.233689,0.205587,0.788823
0.255281,0.189205,0.794034
0.243615,0.213880,0.778258
0.261620,0.229492,0.760902
0.318734,0.164264,0.791382
0.262057,0.156762,0.769235
0.280864,0.154656,0.790149
0.279213,0.226034,0.786692
0.229544,0.173881,0.821433
0.288627,0.175469,0.794591
0.226819,0.156531,0.821378
0.243739,0.165488,0.808301
0.281996,0.191994,0.819543
0.275267,0.174593,0.848577
