alpha,phi,h
0.215900,0.022683,0.910208
0.284519,0.087575,0.847681
0.302280,0.106587,0.952418
0.303233,0.058868,0.939437
0.252692,0.064461,0.910141
0.306188,0.096289,0.934944
0.273087,0.058206,0.974880
0.308553,0.019480,0.907586
0.226822,0.049692,0.995641
0.263258,-0.002476,0.914900
0.287496,0.018808,0.943133
0.285872,0.051335,0.953530
0.259647,0.029493,0.929700
0.275250,0.024343,0.946496
0.314385,0.063831,0.981091
0.218089,0.010938,0.898284
0.306007,0.042987,0.966182
0.314985,0.035154,0.925736
0.215781,0.055123,0.896709
0.310208,0.107100,0.897713
0.279357,0.075572,0.930428
0.240632,0.050583,0.951588
0.262717,0.059539,0.894758
0.244229,0.080191,0.983782
0.254304,0.036108,0.900169
0.302824,0.085584,0.939305
0.302720,0.043297,0.934046
0.256263,0.028566,0.944767
0.275744,0.065231,0.926499
0.311294,0.055644,0.933924
0.236771,0.064484,0.969006
0.313471,0.002849,0.929891
0.336784,0.086495,0.894005
0.300602,0.114948,0.949505
0.266194,0.070993,0.952382
0.238123,0.078100,0.939297
0.307914,0.010011,0.921078
0.281866,0.024498,0.951256
0.217345,-0.005017,0.958714
0.257768,-0.002472,0.979348
0.252750,0.025805,0.951977
0.274764,0.073118,0.876392
0.263890,0.072864,0.937772
0.231678,0.109030,0.943433
0.257326,0.080792,0.937779
0.256666,0.016117,0.962749
0.244100,0.087991,0.900553
0.258120,0.060027,0.930613
0.216683,0.027125,0.914625
0.264316,0.032064,0.944760
0.252895,0.100712,0.884297
0.227743,0.037159,0.881054
0.243122,0.076195,0.952508
0.234182,0.046090,0.911932
0.236614,0.056252,0.914152
0.224165,0.075471,0.947283
0.260081,0.038572,0.967258
0.300399,0.076933,0.880115
0.264320,0.058915,0.932325
0.264971,0.083455,0.973930
0.309950,0.036605,0.966207
0.214909,0.029886,0.957798
0.269438,0.026062,0.937038
0.277908,0.057004,0.904904
0.273095,0.068938,0.999833
0.250150,0.042396,0.917261
0.239719,0.075128,0.947305
0.236947,0.030826,0.972751
0.224059,0.041773,0.956497
0.212916,-0.006359,0.878731
0.289018,0.077427,0.941241
0.260657,0.034141,0.897073
0.284457,0.067875,0.925130
0.298154,0.055668,0.916426
0.276519,0.086182,0.940054
0.244152,0.054126,0.968883
0.265214,0.068950,0.951006
0.206831,-0.002113,0.974320
0.256370,-0.022733,0.985073
0.294202,0.036143,0.945454
0.290025,0.042985,0.916197
0.289698,0.071240,0.904652
0.310771,0.032499,0.929079
0.240287,0.055177,0.939077
0.322590,0.118543,0.893942
0.265669,0.049567,0.918113
0.247672,0.067836,0.962128
0.267880,0.035082,0.951780
0.238255,0.080604,0.926693
0.270936,0.089604,0.919478
0.311952,0.007033,0.932922
0.251780,0.019560,0.907271
0.272547,0.013429,0.924573
0.276767,0.101754,0.928156
0.228982,0.040732,0.974480
0.289084,0.038328,0.945083
0.259919,0.012692,0.974627
0.261873,0.043679,0.961418
0.303879,0.075029,0.974285
0.290461,0.050232,0.998593
