alpha,phi,h
0.632235,-0.024394,0.675979
0.679375,0.020027,0.655535
0.694022,0.039636,0.720086
0.702512,0.004537,0.699587
0.688084,-0.009281,0.686293
0.730442,0.046410,0.717851
0.716133,-0.002756,0.776319
0.711588,-0.021322,0.694917
0.677010,-0.007864,0.772978
0.689613,-0.051971,0.690739
0.713007,-0.044904,0.727400
0.695044,0.004919,0.729449
0.665367,-0.022505,0.708031
0.719645,-0.062859,0.714595
0.725999,-0.004772,0.753664
0.670844,-0.056408,0.701610
0.717466,-0.019602,0.734547
0.711959,-0.041092,0.719406
0.645849,-0.003836,0.687338
0.715711,0.048530,0.710929
0.687982,0.017652,0.734853
0.679868,-0.044189,0.711531
0.703843,-0.013872,0.674492
0.688738,0.009711,0.759582
0.654479,-0.027784,0.675643
0.738344,-0.004457,0.728989
0.741351,-0.035606,0.735330
0.674774,-0.042643,0.762997
0.696938,-0.010712,0.702604
0.751148,-0.006465,0.732536
0.727217,-0.015080,0.775001
0.724266,-0.065483,0.701258
0.717537,-0.000041,0.648038
0.704332,0.068776,0.753976
0.725904,0.017691,0.708353
0.676701,0.040567,0.748798
0.726822,-0.076362,0.719312
0.705225,-0.009998,0.765049
0.630419,-0.053102,0.750852
0.658821,-0.032108,0.751844
0.670794,-0.052543,0.686135
0.682645,-0.002431,0.647245
0.704042,-0.014279,0.698518
0.679665,0.031763,0.732327
0.665935,0.015582,0.734174
0.686239,-0.044106,0.740836
0.660797,0.025552,0.684148
0.684057,0.016307,0.733715
0.658631,-0.039681,0.722422
0.701854,-0.052178,0.733669
0.662477,0.041169,0.657976
0.641277,-0.035090,0.667154
0.664467,-0.006294,0.732984
0.648428,-0.020283,0.693940
0.642079,-0.031158,0.671752
0.662432,-0.023614,0.719215
0.705254,-0.021983,0.756230
0.746569,-0.010535,0.625824
0.698820,-0.038529,0.690162
0.671884,-0.006255,0.753487
0.709282,-0.018180,0.709890
0.645376,-0.034788,0.756076
0.687335,-0.066429,0.751207
0.690625,-0.011739,0.650140
0.686409,-0.011883,0.786565
0.671366,-0.021130,0.677629
0.657739,-0.008316,0.718111
0.644290,-0.039412,0.762479
0.672847,-0.020075,0.752603
0.667931,-0.066183,0.684139
0.699334,0.000684,0.725076
0.701576,-0.028320,0.687027
0.697526,0.006710,0.723860
0.730992,-0.020398,0.744982
0.656743,0.030522,0.772024
0.659227,-0.000828,0.736615
0.710820,-0.015817,0.750546
0.653702,-0.074724,0.750945
0.691251,-0.086190,0.746783
0.705039,-0.047574,0.713753
0.728783,-0.030018,0.664551
0.742118,-0.014257,0.706223
0.725182,-0.054576,0.707563
0.656194,-0.034898,0.694378
0.728470,0.054165,0.671993
0.700362,-0.017787,0.714353
0.694033,0.022457,0.764687
0.708794,-0.039341,0.726220
0.656159,0.009372,0.714535
0.697344,0.023284,0.702723
0.710367,-0.047762,0.704782
0.695305,-0.072438,0.680001
0.707465,-0.039691,0.703039
0.726403,0.050121,0.699748
0.681415,-0.020857,0.766243
0.724179,-0.052140,0.728368
0.679554,-0.031905,0.744492
0.683067,-0.012967,0.737677
0.694184,0.007265,0.738339
0.728713,-0.002422,0.791371
