alpha,phi,h
0.195993,0.179125,0.834852
0.240443,0.227673,0.786396
0.262113,0.248224,0.871487
0.258727,0.214587,0.892705
0.209335,0.201404,0.839117
0.274119,0.241242,0.861361
0.236759,0.213787,0.900630
0.278602,0.173459,0.839178
0.223047,0.211423,0.900924
0.241366,0.154061,0.847398
0.256134,0.170934,0.876444
0.264793,0.210327,0.893419
0.217560,0.199564,0.855225
0.244841,0.176556,0.869866
0.280296,0.211378,0.901886
0.193936,0.173037,0.828551
0.267124,0.216793,0.906492
0.268192,0.182589,0.846096
0.181797,0.191797,0.832270
0.280937,0.246457,0.845787
0.248745,0.224149,0.860744
0.215308,0.197646,0.887875
0.228024,0.201018,0.825755
0.199618,0.226240,0.900022
0.230209,0.174299,0.845987
0.280904,0.219697,0.878452
0.288974,0.187856,0.864835
0.245332,0.190098,0.877399
0.245668,0.208849,0.851461
0.283758,0.203519,0.872253
0.204982,0.188465,0.893282
0.281314,0.153927,0.853836
0.280892,0.228902,0.821702
0.273362,0.281401,0.890585
0.240254,0.218130,0.877479
0.183225,0.223771,0.856505
0.279530,0.158655,0.861118
0.252742,0.174475,0.872340
0.191550,0.148413,0.885816
0.204864,0.173746,0.893548
0.220835,0.185477,0.872259
0.239949,0.212860,0.801631
0.247375,0.220523,0.868827
0.212272,0.247314,0.867354
0.232541,0.219381,0.874690
0.231314,0.156034,0.890814
0.198748,0.231487,0.822667
0.215396,0.221434,0.854391
0.174588,0.179779,0.835682
0.249135,0.180043,0.871097
0.229261,0.248502,0.816184
0.205628,0.193734,0.820479
0.221301,0.221013,0.885077
0.208048,0.195596,0.838686
0.196852,0.204896,0.845714
0.195386,0.204410,0.877707
0.236751,0.194259,0.893593
0.295378,0.216848,0.820469
0.236702,0.208298,0.858504
0.209225,0.236260,0.893854
0.283683,0.197950,0.895565
0.191716,0.178739,0.883809
0.246296,0.171832,0.872686
0.249838,0.198806,0.836714
0.232031,0.218780,0.925411
0.225378,0.188543,0.860569
0.225471,0.224829,0.867128
0.204792,0.188110,0.903662
0.208498,0.194626,0.875454
0.177650,0.135694,0.811856
0.249142,0.218029,0.876097
0.223715,0.177597,0.830606
0.247903,0.206740,0.852313
0.270508,0.207275,0.858489
0.224293,0.231369,0.874074
0.207335,0.200077,0.881939
0.228367,0.211337,0.885260
0.173304,0.148430,0.907294
0.233047,0.147839,0.908231
0.260187,0.180323,0.864987
0.271418,0.186911,0.846600
0.255971,0.234613,0.826184
0.270422,0.181668,0.858262
0.222470,0.202480,0.868336
0.287469,0.259902,0.819222
0.242991,0.200797,0.849239
0.208306,0.224283,0.864137
0.256524,0.202249,0.880709
0.193328,0.224936,0.851415
0.256598,0.232098,0.855944
0.289365,0.166221,0.866552
0.235978,0.185043,0.845370
0.243135,0.174321,0.862740
0.253847,0.249865,0.866289
0.204950,0.189076,0.898015
0.266503,0.196492,0.900919
0.204651,0.168573,0.908690
0.219793,0.184532,0.887709
0.260205,0.215015,0.898182
0.256053,0.195041,0.922853
