alpha,phi,h
0.386486,0.107159,0.898924
0.419418,0.136652,0.858002
0.470512,0.170233,0.939384
0.465909,0.123554,0.933747
0.424699,0.130658,0.922257
0.456796,0.172580,0.939972
0.441612,0.134746,0.978600
0.465875,0.093849,0.907842
0.405148,0.116967,0.994508
0.413540,0.081890,0.911445
0.443050,0.093569,0.958464
0.452254,0.132630,0.952417
0.410435,0.123473,0.933063
0.436677,0.100758,0.939633
0.469646,0.134443,0.972245
0.416130,0.089444,0.914195
0.466263,0.125854,0.957861
0.456177,0.096683,0.928650
0.384521,0.121211,0.899512
0.468356,0.177028,0.906676
0.435978,0.155124,0.933541
0.425110,0.102051,0.938369
0.419777,0.111540,0.883879
0.421114,0.140119,0.966327
0.411555,0.106839,0.901112
0.470610,0.147182,0.930970
0.468005,0.112143,0.937249
0.429798,0.107690,0.953545
0.441422,0.134304,0.938162
0.477162,0.132131,0.945784
0.426846,0.130370,0.967704
0.473070,0.072920,0.926163
0.486277,0.146665,0.893570
0.469691,0.180412,0.953991
0.446235,0.145797,0.942549
0.417784,0.152499,0.929179
0.475860,0.084469,0.934587
0.451429,0.095888,0.963031
0.375481,0.068459,0.967576
0.392240,0.104084,0.970970
0.418587,0.093142,0.919255
0.444562,0.148435,0.871874
0.447448,0.139395,0.927401
0.405044,0.173788,0.939323
0.416869,0.142653,0.938571
0.424143,0.082448,0.957631
0.406196,0.156348,0.902816
0.408715,0.155922,0.920518
0.379393,0.088986,0.916743
0.439048,0.101408,0.942767
0.409800,0.178606,0.890077
0.380183,0.103596,0.880866
0.410588,0.149116,0.963913
0.404090,0.119943,0.923925
0.401869,0.129793,0.921483
0.401072,0.135524,0.946891
0.429900,0.108930,0.972872
0.476468,0.143694,0.876805
0.433285,0.110687,0.916152
0.423071,0.149072,0.972497
0.464234,0.110856,0.961993
0.372647,0.104561,0.948089
0.434193,0.091516,0.952389
0.434911,0.141358,0.889749
0.432845,0.129818,1.004056
0.416464,0.105000,0.917315
0.404771,0.149679,0.937104
0.400139,0.102806,0.985392
0.399069,0.117623,0.959971
0.383592,0.065451,0.877838
0.439090,0.142196,0.944572
0.429635,0.101236,0.893118
0.443441,0.129395,0.925655
0.460156,0.128627,0.926609
0.407057,0.156129,0.959464
0.407852,0.123881,0.965785
0.434599,0.129939,0.965128
0.343106,0.055876,0.947935
0.405375,0.068220,0.973537
0.458607,0.111816,0.940869
0.459385,0.115277,0.906617
0.471841,0.148639,0.909301
0.467791,0.093407,0.939682
0.395866,0.116336,0.928698
0.483423,0.187279,0.882579
0.447107,0.121761,0.912560
0.408926,0.146585,0.959323
0.453303,0.115248,0.951499
0.393828,0.138907,0.921254
0.444168,0.166695,0.911645
0.469294,0.111725,0.932449
0.420611,0.096468,0.907015
0.454577,0.087694,0.942139
0.459557,0.183855,0.934353
0.409462,0.109913,0.977894
0.468570,0.118536,0.951053
0.412627,0.095371,0.976188
0.429043,0.109636,0.959866
0.438442,0.141804,0.972789
0.454606,0.123244,1.005253
