alpha,phi,h
0.523767,0.110101,0.800456
0.536788,0.122133,0.744202
0.576433,0.154251,0.818545
0.584523,0.122808,0.841220
0.551828,0.102442,0.792228
0.593342,0.166230,0.835644
0.573781,0.111762,0.864752
0.600494,0.089324,0.805778
0.550705,0.116327,0.866547
0.551853,0.072935,0.810080
0.586772,0.083177,0.839356
0.577641,0.130658,0.823790
0.548439,0.104033,0.822861
0.565873,0.082830,0.802839
0.610331,0.116878,0.867171
0.528515,0.083008,0.800246
0.581852,0.101507,0.844995
0.590161,0.095985,0.823092
0.526961,0.127087,0.788643
0.596625,0.160970,0.799844
0.543526,0.142793,0.821056
0.549606,0.092287,0.822428
0.548397,0.114423,0.764991
0.530252,0.127078,0.847637
0.550512,0.101556,0.784769
0.611953,0.128918,0.831365
0.602386,0.100053,0.825211
0.556519,0.085922,0.850635
0.551624,0.110429,0.806111
0.625663,0.120078,0.845394
0.545622,0.111513,0.866774
0.601324,0.058291,0.812542
0.564001,0.147548,0.759988
0.596724,0.190779,0.833155
0.565140,0.129585,0.819158
0.514237,0.159537,0.817674
0.606225,0.067992,0.829764
0.567451,0.096047,0.841720
0.503181,0.089489,0.843684
0.517939,0.088235,0.836678
0.542927,0.096710,0.816689
0.544576,0.127382,0.749668
0.576967,0.123652,0.812330
0.544398,0.156425,0.835520
0.548955,0.150049,0.828563
0.565627,0.078960,0.854570
0.508435,0.157496,0.783418
0.546948,0.127219,0.805279
0.514264,0.087215,0.803670
0.574071,0.093326,0.822558
0.535516,0.161456,0.764154
0.496352,0.088735,0.774558
0.537089,0.144317,0.846200
0.505350,0.114374,0.783012
0.515710,0.105405,0.801374
0.527910,0.109539,0.822178
0.545217,0.114864,0.838861
0.626795,0.124202,0.769284
0.583567,0.096674,0.804668
0.523322,0.140838,0.848573
0.586990,0.109588,0.838444
0.480842,0.090893,0.829590
0.549314,0.069370,0.835728
0.549815,0.133598,0.781598
0.546933,0.114717,0.885888
0.558493,0.097984,0.803101
0.523703,0.131767,0.812746
0.529373,0.086733,0.872980
0.551492,0.111502,0.851119
0.508157,0.042927,0.753919
0.548389,0.139481,0.825093
0.547390,0.082508,0.772509
0.560247,0.107908,0.801290
0.617862,0.100943,0.841107
0.500392,0.177148,0.852150
0.512161,0.123129,0.834016
0.544954,0.131169,0.837649
0.485545,0.050037,0.844845
0.547029,0.066389,0.854576
0.591783,0.085101,0.826711
0.603270,0.093917,0.790003
0.595619,0.132933,0.794530
0.577395,0.087588,0.810322
0.532691,0.113047,0.816752
0.587323,0.162811,0.778015
0.591977,0.104008,0.807459
0.535770,0.145811,0.835243
0.569145,0.100626,0.824646
0.529044,0.142798,0.806164
0.577577,0.152598,0.789753
0.614561,0.081397,0.826507
0.558456,0.090361,0.797593
0.582690,0.091522,0.805125
0.612409,0.170581,0.830966
0.522343,0.088094,0.862695
0.594590,0.108972,0.839580
0.512354,0.086047,0.865653
0.527390,0.096654,0.834506
0.577934,0.135099,0.846464
0.586634,0.102462,0.893380
