alpha,phi,h
0.385999,-0.053265,0.779553
0.414617,-0.026148,0.713286
0.434977,0.008942,0.825448
0.442640,-0.021209,0.825139
0.391337,-0.047979,0.786182
0.460590,0.017982,0.812642
0.431995,-0.036059,0.853660
0.456915,-0.057227,0.772631
0.413765,-0.034600,0.842289
0.412875,-0.062006,0.793567
0.433174,-0.054179,0.822911
0.430572,-0.007887,0.845854
0.395217,-0.033067,0.803119
0.407352,-0.079627,0.795217
0.460327,-0.026894,0.851568
0.389759,-0.072726,0.785127
0.435867,-0.023589,0.831013
0.458685,-0.058178,0.810534
0.378701,-0.031392,0.770326
0.449368,0.016497,0.773671
0.422897,-0.004087,0.804112
0.412002,-0.048877,0.825635
0.425551,-0.025731,0.775486
0.384876,-0.016777,0.844265
0.412119,-0.046681,0.785158
0.461300,-0.014419,0.814825
0.463509,-0.036177,0.808167
0.422250,-0.052072,0.831850
0.417657,-0.021746,0.802318
0.485989,-0.019510,0.831531
0.394090,-0.024944,0.851078
0.470683,-0.088434,0.806262
0.457200,-0.004848,0.753563
0.454691,0.048406,0.832617
0.438300,-0.004255,0.814164
0.365123,0.002564,0.801040
0.468713,-0.084839,0.807962
0.444142,-0.063085,0.836992
0.361259,-0.065170,0.819477
0.364507,-0.053354,0.819312
0.372421,-0.046248,0.808823
0.423321,-0.021662,0.745580
0.425225,-0.031992,0.807891
0.405370,0.025486,0.817321
0.415464,-0.005697,0.803726
0.427539,-0.073589,0.848403
0.379052,0.021519,0.780653
0.379749,0.019381,0.774417
0.367225,-0.052255,0.778727
0.429510,-0.057122,0.817885
0.398829,0.009951,0.748914
0.373915,-0.048814,0.747546
0.396714,-0.009901,0.827633
0.388545,-0.037491,0.796145
0.388075,-0.038118,0.780940
0.361818,-0.043882,0.812157
0.396866,-0.042498,0.831736
0.482989,-0.018692,0.733953
0.431118,-0.034665,0.784654
0.405292,-0.011550,0.838661
0.471120,-0.029000,0.825971
0.365482,-0.055161,0.822497
0.427452,-0.067908,0.819152
0.399404,-0.029901,0.763946
0.413791,-0.026133,0.865280
0.406008,-0.033409,0.801354
0.369154,-0.006587,0.802320
0.396629,-0.044577,0.843266
0.396735,-0.038915,0.840299
0.362724,-0.105605,0.762477
0.429209,-0.006772,0.815458
0.391834,-0.068706,0.763362
0.415494,-0.034034,0.781722
0.481764,-0.033439,0.814783
0.383303,0.027093,0.827497
0.365963,-0.023566,0.823498
0.409682,-0.017923,0.828678
0.334810,-0.092774,0.832775
0.431214,-0.094434,0.853535
0.458887,-0.051024,0.816345
0.453694,-0.047145,0.779997
0.438781,-0.014307,0.772267
0.463176,-0.065375,0.807508
0.393032,-0.034181,0.793426
0.446791,0.046908,0.781819
0.434595,-0.028140,0.788111
0.395772,-0.012757,0.818721
0.399036,-0.034448,0.806330
0.386857,-0.011918,0.793730
0.435821,0.004949,0.780910
0.472338,-0.048851,0.808680
0.437777,-0.065073,0.776564
0.411442,-0.054609,0.789419
0.448888,0.014877,0.801607
0.399009,-0.046962,0.847993
0.447283,-0.042453,0.837394
0.380873,-0.068709,0.856110
0.407549,-0.043318,0.824631
0.443597,-0.014556,0.849860
0.433169,-0.042023,0.878926
