alpha,phi,h
0.505328,-0.023980,0.810270
0.559880,0.001523,0.765282
0.584632,0.025458,0.856516
0.574421,0.001535,0.879075
0.553379,-0.016910,0.825588
0.583948,0.045210,0.851430
0.581793,-0.009689,0.890028
0.597956,-0.048890,0.820176
0.547535,-0.024709,0.910914
0.550118,-0.036844,0.821724
0.590043,-0.046318,0.853894
0.582583,-0.000029,0.854909
0.534146,-0.021617,0.845401
0.574385,-0.063947,0.839374
0.605477,-0.017698,0.879646
0.547244,-0.057320,0.826767
0.592003,-0.015298,0.881715
0.601762,-0.039628,0.849951
0.508679,-0.017504,0.803457
0.603822,0.039156,0.815214
0.562446,0.020746,0.850710
0.553244,-0.028432,0.863489
0.551515,-0.008048,0.791666
0.554873,0.012368,0.888288
0.543297,-0.034824,0.813813
0.608966,0.002010,0.842907
0.607171,-0.024272,0.846352
0.554170,-0.032390,0.866221
0.570521,-0.005936,0.837747
0.627747,0.000840,0.856599
0.537373,-0.017985,0.884033
0.598221,-0.067806,0.830725
0.602190,0.012088,0.804646
0.595974,0.065303,0.858466
0.591427,0.015016,0.834329
0.561914,0.016173,0.852918
0.603974,-0.059783,0.836742
0.580764,-0.030817,0.875278
0.513030,-0.065928,0.869501
0.513066,-0.035405,0.872608
0.537853,-0.036620,0.837686
0.568124,0.002069,0.774677
0.571088,-0.012401,0.840966
0.538199,0.036608,0.854109
0.550175,0.016899,0.845792
0.556951,-0.050555,0.874843
0.525076,0.023368,0.824152
0.560669,0.007636,0.840969
0.527223,-0.039668,0.832961
0.571870,-0.046918,0.842209
0.530224,0.040001,0.775344
0.515643,-0.027748,0.786882
0.525261,0.007757,0.872863
0.527573,-0.022907,0.832083
0.530923,-0.017872,0.829250
0.533655,-0.013445,0.855736
0.557944,-0.026363,0.865986
0.621211,0.000079,0.773372
0.564258,-0.031454,0.830906
0.535933,0.006826,0.870915
0.579368,-0.009971,0.858284
0.507086,-0.037407,0.867715
0.556684,-0.075827,0.858699
0.551319,-0.000348,0.786665
0.557009,-0.009242,0.903363
0.550470,-0.025753,0.822181
0.535389,0.002407,0.851551
0.530187,-0.039836,0.900147
0.549095,-0.019271,0.863606
0.516343,-0.078372,0.785520
0.569429,0.005090,0.847425
0.556492,-0.041737,0.806666
0.577446,-0.005004,0.842032
0.615391,-0.016945,0.853481
0.532471,0.031240,0.873251
0.537277,-0.009812,0.865762
0.574819,-0.004379,0.872325
0.501463,-0.074984,0.862360
0.553965,-0.072363,0.877622
0.584819,-0.041369,0.844976
0.602018,-0.031087,0.802854
0.604027,0.000683,0.821470
0.600914,-0.046821,0.848128
0.531314,-0.012095,0.838884
0.600544,0.043268,0.793801
0.594274,-0.022268,0.824933
0.544480,0.011013,0.861736
0.580604,-0.020914,0.854361
0.538403,0.005922,0.839384
0.581952,0.013358,0.829135
0.582122,-0.021400,0.832241
0.555951,-0.060354,0.818609
0.591666,-0.042382,0.837574
0.600300,0.040379,0.850372
0.554303,-0.034273,0.883337
0.581622,-0.034158,0.848628
0.552246,-0.040035,0.873336
0.559885,-0.023888,0.862023
0.567259,0.007840,0.873325
0.573057,-0.028674,0.911126
