alpha,phi,h
0.432902,0.055494,0.803013
0.472108,0.089571,0.761552
0.494516,0.109662,0.831770
0.501226,0.079757,0.858462
0.468733,0.068652,0.801551
0.511657,0.114169,0.838619
0.485996,0.076594,0.867401
0.513656,0.045134,0.796358
0.462185,0.078096,0.863999
0.463251,0.028694,0.808203
0.501209,0.029202,0.843296
0.497845,0.081063,0.844239
0.456251,0.056301,0.827901
0.486825,0.030244,0.826096
0.522312,0.070499,0.864004
0.430240,0.033070,0.802866
0.502164,0.075374,0.858933
0.503636,0.043809,0.827802
0.426015,0.068601,0.795868
0.509351,0.115609,0.807046
0.473713,0.100693,0.826563
0.467398,0.049009,0.841212
0.473303,0.079209,0.793785
0.450391,0.099737,0.870147
0.455430,0.052538,0.795191
0.522297,0.078904,0.839473
0.535359,0.051499,0.836191
0.463415,0.047846,0.844285
0.480829,0.073691,0.819106
0.540100,0.077795,0.847371
0.455488,0.060902,0.867287
0.509769,0.010007,0.817093
0.519276,0.097444,0.790536
0.512732,0.142236,0.859133
0.510817,0.095516,0.828747
0.446249,0.100303,0.829365
0.526391,0.020592,0.834647
0.493195,0.055303,0.851564
0.436749,0.021027,0.853283
0.440646,0.039823,0.856953
0.445125,0.060267,0.832136
0.471023,0.086969,0.759714
0.495496,0.069833,0.814453
0.458518,0.115630,0.838920
0.473950,0.094866,0.833293
0.486199,0.028926,0.858702
0.434426,0.104299,0.789822
0.462227,0.104033,0.813861
0.431024,0.045418,0.812552
0.483856,0.035243,0.825793
0.446653,0.112428,0.769390
0.427625,0.045360,0.784276
0.449519,0.093562,0.854742
0.442823,0.062177,0.807559
0.447233,0.064856,0.800877
0.425329,0.071582,0.848700
0.468749,0.062847,0.845684
0.537801,0.080611,0.766353
0.485581,0.066278,0.814514
0.461361,0.077373,0.858270
0.507496,0.064862,0.856849
0.412396,0.039994,0.835656
0.472078,0.025106,0.838501
0.473940,0.087277,0.794582
0.470652,0.073111,0.890795
0.468510,0.057342,0.811285
0.460664,0.088949,0.838678
0.449740,0.039224,0.885787
0.464092,0.069364,0.856306
0.414799,0.008082,0.786895
0.486521,0.091199,0.831528
0.486689,0.044342,0.788281
0.481585,0.070705,0.817749
0.532435,0.065664,0.836399
0.433729,0.113331,0.849705
0.439708,0.066998,0.853553
0.478950,0.079159,0.849646
0.403513,0.013638,0.866620
0.468154,0.005358,0.866183
0.513593,0.048373,0.835568
0.526980,0.049869,0.792623
0.516600,0.082500,0.812408
0.515096,0.027878,0.832533
0.450549,0.066241,0.831034
0.504408,0.128714,0.797751
0.505424,0.057448,0.807957
0.460189,0.093379,0.838141
0.485177,0.058432,0.848998
0.435659,0.086434,0.813720
0.496515,0.104322,0.800999
0.514700,0.056241,0.826237
0.472333,0.040159,0.805448
0.504043,0.035366,0.824348
0.516247,0.118508,0.832033
0.454149,0.044782,0.870689
0.501179,0.061565,0.855145
0.438459,0.049639,0.877128
0.463847,0.059143,0.840637
0.493087,0.083367,0.853510
0.475744,0.053451,0.897681
