alpha,phi,h
0.312630,0.094940,0.888910
0.339019,0.123305,0.847563
0.387565,0.157328,0.939647
0.383351,0.108000,0.925379
0.326751,0.116704,0.905315
0.375040,0.169893,0.930426
0.345773,0.110009,0.963319
0.383448,0.081164,0.897817
0.327307,0.115932,0.990417
0.340352,0.077851,0.899755
0.346712,0.083639,0.935966
0.369845,0.114310,0.936117
0.332688,0.099692,0.926755
0.338357,0.097520,0.932927
0.389116,0.123568,0.973807
0.313763,0.081564,0.902256
0.387893,0.111350,0.951249
0.396208,0.088204,0.925566
0.304090,0.102811,0.887868
0.383495,0.167608,0.894579
0.355292,0.144720,0.926430
0.329224,0.097686,0.920880
0.336828,0.103687,0.884057
0.333872,0.132210,0.959449
0.331993,0.095273,0.902542
0.387325,0.136064,0.936813
0.392082,0.103118,0.924092
0.348304,0.097290,0.949753
0.351161,0.123822,0.925654
0.395111,0.119457,0.935630
0.329293,0.110508,0.959061
0.392459,0.060999,0.921068
0.398886,0.137545,0.880896
0.377213,0.169082,0.941745
0.342595,0.132375,0.943882
0.326623,0.139883,0.929334
0.386292,0.067927,0.923434
0.362801,0.097886,0.938653
0.290424,0.060767,0.956156
0.307783,0.094444,0.955881
0.333821,0.088003,0.926400
0.344697,0.128698,0.868761
0.359709,0.125568,0.926495
0.323029,0.170245,0.938338
0.333241,0.127350,0.929198
0.340907,0.059686,0.956207
0.316451,0.147755,0.896642
0.340514,0.152126,0.911140
0.287024,0.080775,0.901972
0.358606,0.089458,0.921697
0.327089,0.158413,0.870737
0.297979,0.098966,0.873816
0.332717,0.131199,0.942838
0.317928,0.104343,0.906510
0.311765,0.116849,0.901875
0.291116,0.125125,0.937864
0.336489,0.092269,0.959181
0.388358,0.129756,0.877979
0.352214,0.096459,0.917625
0.341362,0.137978,0.967355
0.393393,0.100534,0.945568
0.284842,0.099364,0.941131
0.347059,0.085760,0.934941
0.343848,0.118423,0.887662
0.355333,0.126946,0.995683
0.340083,0.107600,0.907918
0.318914,0.130832,0.932056
0.313910,0.087972,0.981795
0.306698,0.100749,0.944280
0.282112,0.046388,0.865605
0.358922,0.125112,0.944523
0.341951,0.088083,0.895357
0.366606,0.125757,0.925263
0.383151,0.126362,0.917054
0.309732,0.155764,0.939311
0.324730,0.110803,0.954217
0.350112,0.122177,0.951355
0.270757,0.059404,0.936172
0.329502,0.048298,0.975217
0.361022,0.099709,0.930192
0.379464,0.091914,0.899280
0.374622,0.137508,0.894128
0.373997,0.095132,0.919486
0.317152,0.112781,0.938501
0.390841,0.172280,0.884138
0.353926,0.106964,0.915546
0.330776,0.142596,0.953996
0.351280,0.096744,0.941137
0.321039,0.140946,0.915099
0.343683,0.150147,0.906315
0.373072,0.097079,0.917912
0.339727,0.087926,0.902195
0.364403,0.086509,0.921090
0.378025,0.165753,0.931670
0.329902,0.102723,0.965881
0.369878,0.099444,0.933235
0.333057,0.085456,0.968736
0.327939,0.090819,0.940875
0.369258,0.131826,0.974005
0.373168,0.104665,0.999581
