alpha,phi,h
0.575166,0.123266,0.703734
0.612976,0.137389,0.645839
0.645198,0.169135,0.722412
0.643667,0.150646,0.740801
0.633381,0.117881,0.708481
0.666637,0.173806,0.733494
0.635942,0.122098,0.758654
0.660140,0.101801,0.701486
0.614170,0.126931,0.754442
0.611035,0.093730,0.709193
0.635989,0.096613,0.730531
0.639072,0.147694,0.744486
0.596805,0.124978,0.722584
0.645553,0.105593,0.714250
0.669663,0.127410,0.759724
0.604607,0.081608,0.705493
0.660451,0.132002,0.754707
0.646252,0.100137,0.734253
0.583809,0.142015,0.709280
0.663343,0.177276,0.698499
0.609401,0.143922,0.721833
0.598905,0.112194,0.729557
0.609282,0.150582,0.679815
0.607187,0.148366,0.770738
0.606321,0.107079,0.689574
0.669411,0.133245,0.732153
0.677790,0.113887,0.734905
0.613720,0.105473,0.757988
0.638834,0.119481,0.711945
0.685150,0.128411,0.739427
0.608542,0.121029,0.766434
0.663282,0.072739,0.712201
0.646185,0.162162,0.665143
0.650029,0.209096,0.751553
0.666793,0.147838,0.714490
0.593256,0.169083,0.719855
0.670481,0.076694,0.732737
0.630169,0.115819,0.734027
0.580535,0.081451,0.749679
0.582473,0.100260,0.738359
0.594245,0.119424,0.725961
0.634325,0.142348,0.654272
0.643959,0.127756,0.693261
0.611511,0.164007,0.720586
0.606102,0.154165,0.730526
0.632181,0.080161,0.752940
0.587076,0.162590,0.689611
0.603726,0.147234,0.699089
0.583775,0.108018,0.695521
0.636909,0.092180,0.726733
0.599418,0.179411,0.680107
0.571073,0.105813,0.672070
0.589211,0.149970,0.736220
0.581497,0.124559,0.704185
0.586761,0.113811,0.674399
0.583635,0.134176,0.739389
0.632495,0.111009,0.750503
0.693501,0.129844,0.649916
0.634880,0.129566,0.704403
0.586653,0.142431,0.746492
0.658058,0.127419,0.730399
0.559412,0.104433,0.731612
0.603140,0.077037,0.731482
0.597073,0.147213,0.662218
0.615421,0.120058,0.789462
0.610821,0.129412,0.712325
0.587309,0.148578,0.725489
0.595368,0.104479,0.784520
0.611140,0.121064,0.751893
0.571502,0.066883,0.677716
0.624757,0.141417,0.735660
0.609324,0.096631,0.673050
0.621612,0.116040,0.699134
0.684753,0.120266,0.734856
0.583387,0.179011,0.756858
0.568940,0.133283,0.731522
0.616013,0.134066,0.749440
0.547815,0.066875,0.763002
0.611964,0.062450,0.759659
0.659764,0.105728,0.719232
0.670340,0.108385,0.670224
0.673486,0.141130,0.693200
0.658090,0.079456,0.717048
0.597941,0.099252,0.701037
0.647967,0.186113,0.673471
0.650193,0.111040,0.709628
0.612938,0.155989,0.742818
0.638188,0.104326,0.739415
0.586375,0.142179,0.701203
0.631135,0.152629,0.692760
0.644632,0.114907,0.709048
0.628572,0.101766,0.694811
0.645900,0.095728,0.709036
0.666859,0.170067,0.721116
0.607779,0.097941,0.763808
0.657033,0.130878,0.765444
0.595867,0.095956,0.768252
0.604556,0.120500,0.723487
0.627287,0.134330,0.752802
0.643266,0.124105,0.794189
