alpha,phi,h
0.522857,0.205150,0.032000
0.625714,0.857650,0.432280
0.287755,0.640979,0.383814
0.425000,0.588063,0.282600
0.620000,0.342690,0.476480
0.519048,0.770967,0.013683
0.292857,0.625150,0.385750
0.482143,0.524200,0.053850
0.591429,0.729640,0.448000
0.448572,0.141430,0.215460
0.432143,0.735938,0.176425
0.514286,0.130350,0.522700
0.637143,0.485020,0.051500
0.555102,0.733700,0.369314
0.737143,0.537750,0.111100
0.780000,0.689700,0.043120
0.626786,0.744825,0.240113
0.208571,0.249150,0.430040
0.473809,0.489633,0.371417
0.534286,0.571020,0.316440
0.582143,0.599725,0.020700
0.564286,0.411175,0.432867
0.500000,0.475750,0.368940
0.403571,0.515488,0.118400
0.292857,0.531700,0.266625
0.492857,0.292600,0.458750
0.771429,0.421467,0.552767
0.525714,0.666490,0.298260
0.592857,0.592388,0.127675
0.364286,0.889700,0.215050
0.623810,0.585100,0.511833
0.473809,0.653850,0.420267
0.553572,0.300588,0.144200
0.635714,0.527637,0.091825
0.530952,0.948625,0.075833
0.530159,0.745411,0.371022
0.406123,0.755414,0.150171
0.185714,0.922350,0.099600
0.147619,0.898425,0.106750
0.592858,0.389550,0.128350
0.857142,0.543375,0.463700
0.496429,0.491387,0.336450
0.377143,0.342960,0.551980
0.557143,0.593483,0.149567
0.289286,0.465987,0.306900
0.432143,0.697050,0.434550
0.257143,0.590550,0.358650
0.640000,0.136470,0.606220
0.195238,0.451000,0.401767
0.528571,0.684000,0.188400
0.295238,0.708467,0.447833
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.364286,0.865300,0.154283
0.419048,0.426350,0.709733
0.371428,0.361875,0.321950
0.057143,0.513533,0.119433
0.580953,0.615967,0.472617
0.234286,0.272020,0.554300
0.514285,0.461462,0.503850
0.212500,0.279637,0.120275
0.634286,0.390930,0.329840
0.375714,0.393635,0.169960
0.692857,0.780575,0.483900
0.857143,0.792750,0.538000
0.507143,0.483025,0.142617
0.167857,0.173550,0.378650
0.807143,0.527958,0.311800
0.707143,0.155425,0.048300
0.657143,0.442083,0.282067
0.700000,0.323638,0.457800
0.501588,0.795661,0.404556
0.444643,0.626381,0.307938
0.410714,0.542050,0.050125
0.489796,0.565550,0.056529
0.853061,0.429557,0.413729
0.409524,0.694750,0.123867
0.522449,0.125021,0.215857
0.721429,0.762975,0.096200
0.271429,0.641450,0.239300
0.517143,0.041090,0.059080
0.595238,0.522267,0.066600
0.548571,0.585840,0.390340
0.238095,0.649650,0.167600
0.660714,0.498450,0.173550
0.391837,0.686800,0.071014
0.192857,0.678388,0.177225
0.511428,0.535030,0.075140
0.300000,0.773350,0.223033
0.709523,0.902408,0.070850
0.285714,0.432388,0.524775
0.436735,0.632386,0.217271
0.238776,0.564486,0.084814
0.542857,0.563800,0.234620
0.554286,0.763940,0.044700
0.442857,0.638150,0.477500
0.547619,0.420917,0.432067
0.780953,0.685717,0.080667
0.275000,0.310400,0.487100
0.509524,0.354150,0.171083
