alpha,phi,h
0.544898,0.543000,0.359114
0.133333,0.454000,0.117900
0.287755,0.640979,0.383814
0.425000,0.588063,0.282600
0.608571,0.576340,0.238400
0.128572,0.354375,0.224250
0.183333,0.736425,0.284717
0.341270,0.643283,0.334344
0.057143,0.451340,0.176740
0.125000,0.476625,0.561900
0.225714,0.557060,0.390920
0.131428,0.842060,0.039060
0.280000,0.483480,0.069580
0.138095,0.821617,0.281767
0.735714,0.397600,0.327850
0.185714,0.455750,0.156800
0.448980,0.548543,0.215343
0.242857,0.842750,0.314600
0.385714,0.800133,0.189867
0.238776,0.557507,0.479014
0.542857,0.571200,0.338850
0.235714,0.692125,0.220950
0.537500,0.562731,0.156488
0.500000,0.963950,0.114550
0.214286,0.593317,0.033533
0.521428,0.481058,0.325917
0.200000,0.639275,0.246075
0.359524,0.537500,0.076183
0.542857,0.162050,0.518425
0.364286,0.891750,0.171600
0.102857,0.285790,0.144440
0.480952,0.894733,0.180633
0.553572,0.300588,0.144200
0.419643,0.670138,0.322575
0.290476,0.305867,0.322533
0.200000,0.258017,0.052000
0.485714,0.478200,0.050329
0.700000,0.436400,0.171900
0.342857,0.330536,0.108400
0.385714,0.354525,0.186375
0.042857,0.741700,0.367400
0.175000,0.651637,0.328275
0.433333,0.495467,0.037333
0.308163,0.676236,0.323943
0.197959,0.741200,0.445086
0.176190,0.247817,0.341567
0.307143,0.470550,0.534200
0.491428,0.426470,0.268760
0.519048,0.521158,0.511717
0.271428,0.387817,0.266967
0.462857,0.266740,0.521820
0.285714,0.352900,0.476100
0.293877,0.460100,0.451571
0.296429,0.738038,0.221125
0.435714,0.612150,0.304950
0.322449,0.686750,0.138086
0.057143,0.513533,0.119433
0.090476,0.513333,0.048467
0.257143,0.610943,0.103457
0.342857,0.969000,0.146500
0.434286,0.480940,0.093380
0.357143,0.690517,0.295817
0.414286,0.424694,0.366100
0.108571,0.274590,0.327940
0.214286,0.660700,0.391160
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.234286,0.344020,0.181040
0.707143,0.155425,0.048300
0.442857,0.626275,0.516000
0.294286,0.671340,0.351600
0.535714,0.563262,0.083225
0.400000,0.567779,0.044200
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.553572,0.330650,0.107850
0.409524,0.694750,0.123867
0.218367,0.148657,0.156129
0.273810,0.600750,0.108833
0.271429,0.641450,0.239300
0.389286,0.683463,0.060350
0.103571,0.478413,0.491300
0.335714,0.272950,0.147775
0.257143,0.244317,0.556400
0.265306,0.589193,0.433557
0.247619,0.780133,0.178933
0.492857,0.556600,0.169100
0.160000,0.475630,0.256440
0.267857,0.657675,0.072000
0.057143,0.753317,0.411667
0.236735,0.784100,0.154257
0.128571,0.871900,0.427300
0.271429,0.598550,0.360300
0.542857,0.563800,0.234620
0.214286,0.422037,0.448825
0.234694,0.304607,0.148614
0.395238,0.288283,0.419683
0.242857,0.508383,0.463233
0.382143,0.646925,0.365175
0.161905,0.349517,0.187633
