alpha,phi,h
0.797143,0.399410,0.107620
0.606349,0.814206,0.067589
0.271429,0.676900,0.065700
0.857143,0.236000,0.288520
0.614286,0.219400,0.142675
0.594286,0.330180,0.019680
0.578571,0.489862,0.273175
0.474286,0.083170,0.382620
0.514286,0.039363,0.023325
0.532143,0.263613,0.096825
0.845238,0.639475,0.283233
0.582857,0.600460,0.071580
0.571429,0.136650,0.077375
0.657143,0.605410,0.144560
0.914286,0.701850,0.296600
0.592858,0.013600,0.431950
0.257143,0.376875,0.133200
0.635714,0.471100,0.011300
0.519048,0.234917,0.271700
0.839286,0.727237,0.060925
0.874286,0.361830,0.026700
0.685714,0.284990,0.325560
0.828571,0.405542,0.116683
0.781633,0.325921,0.079343
0.482857,0.042210,0.528040
0.678571,0.273675,0.100000
0.869643,0.080175,0.087600
0.740816,0.296786,0.450214
0.560000,0.552810,0.209280
0.900000,0.064900,0.154067
0.875000,0.391587,0.329525
0.767857,0.775675,0.057275
0.608572,0.548820,0.075940
0.647619,0.213217,0.087967
0.714286,0.201512,0.438700
0.800000,0.523120,0.204320
0.510204,0.047129,0.088943
0.594286,0.053920,0.606620
0.557143,0.518021,0.113457
0.430357,0.228744,0.097937
0.576190,0.285100,0.101067
0.728571,0.408400,0.121000
0.675000,0.349650,0.261225
0.642858,0.050125,0.217550
0.583928,0.414925,0.154338
0.457143,0.049158,0.081683
0.833333,0.314842,0.213917
0.692857,0.140212,0.031075
0.904762,0.550383,0.199933
0.704762,0.079583,0.070500
0.662500,0.390863,0.080113
0.857143,0.262900,0.280000
0.853571,0.370438,0.413300
0.942857,0.351550,0.354100
0.875325,0.777755,0.019309
0.923810,0.277267,0.342433
0.857143,0.340680,0.306900
0.675510,0.100393,0.039843
0.838095,0.570467,0.352967
0.725714,0.425070,0.264980
0.720000,0.521720,0.057180
0.621428,0.630550,0.129550
0.592857,0.235237,0.187300
0.571428,0.198683,0.481800
0.885714,0.370183,0.165167
0.747619,0.208850,0.370233
0.520000,0.460770,0.236860
0.900000,0.304987,0.448850
0.626531,0.334279,0.128729
0.657143,0.442083,0.282067
0.485714,0.324313,0.073025
0.907143,0.361387,0.298875
0.911429,0.333430,0.107580
0.622449,0.374757,0.188329
0.547619,0.326100,0.301433
0.460714,0.082863,0.069050
0.897143,0.067380,0.372740
0.385715,0.327987,0.088950
0.695238,0.065042,0.388367
0.595238,0.488633,0.078050
0.642857,0.081550,0.160980
0.614286,0.232425,0.325750
0.585714,0.557033,0.047500
0.775000,0.270750,0.503300
0.792857,0.258650,0.160450
0.395238,0.574339,0.163600
0.875000,0.057112,0.047175
0.542857,0.561362,0.226650
0.857143,0.081313,0.063750
0.580952,0.522875,0.080417
0.571429,0.048267,0.029733
0.542857,0.540120,0.028340
0.657143,0.226217,0.557833
0.795238,0.383017,0.378700
0.554286,0.763940,0.044700
0.769643,0.491981,0.141513
0.839286,0.113112,0.055050
0.392857,0.381275,0.258200
0.682857,0.090710,0.033300
0.557143,0.777362,0.007975
