alpha,phi,h
0.176191,0.935700,0.304400
0.361225,0.791586,0.394957
0.651428,0.924500,0.466500
0.546428,0.381138,0.526325
0.771428,0.286025,0.615750
0.064286,0.983825,0.155875
0.226786,0.836700,0.438750
0.404081,0.599500,0.459429
0.188095,0.780250,0.674283
0.461905,0.828150,0.542317
0.309524,0.898550,0.266567
0.209524,0.872083,0.427400
0.305714,0.486510,0.596360
0.233333,0.969133,0.539500
0.323810,0.792383,0.586567
0.392857,0.840225,0.403438
0.171428,0.352100,0.542650
0.320238,0.875571,0.241100
0.082143,0.532663,0.629925
0.369841,0.438106,0.529211
0.653571,0.784900,0.641200
0.422857,0.483770,0.463760
0.642857,0.896962,0.308500
0.547619,0.286483,0.773600
0.142857,0.787550,0.560800
0.342857,0.706400,0.618050
0.200000,0.962000,0.435880
0.296428,0.242294,0.438513
0.163266,0.928357,0.491557
0.539682,0.906906,0.525778
0.480952,0.732100,0.408800
0.265079,0.588683,0.610578
0.278571,0.501425,0.603675
0.657143,0.963010,0.332300
0.442857,0.624650,0.561980
0.590476,0.712542,0.649950
0.351428,0.756255,0.468350
0.100000,0.327750,0.401000
0.100000,0.978800,0.147750
0.420408,0.400343,0.652243
0.095919,0.526800,0.601400
0.641071,0.636019,0.603837
0.480952,0.896050,0.452200
0.128571,0.969400,0.737500
0.138776,0.882886,0.466100
0.400000,0.662050,0.550320
0.397143,0.777330,0.537700
0.325714,0.895010,0.310900
0.357143,0.783010,0.372200
0.188095,0.886125,0.473367
0.157143,0.668350,0.677667
0.357143,0.923079,0.587886
0.152381,0.968083,0.233300
0.397143,0.902700,0.248480
0.260714,0.884238,0.417675
0.597619,0.537392,0.369633
0.059524,0.883408,0.775467
0.480952,0.923867,0.530717
0.247619,0.512583,0.653733
0.395238,0.943392,0.445000
0.614286,0.516050,0.362900
0.471428,0.457520,0.699580
0.300000,0.118475,0.557700
0.571428,0.891664,0.537900
0.283333,0.956608,0.280500
0.196429,0.905675,0.371750
0.614286,0.913300,0.769800
0.550000,0.739783,0.658967
0.341071,0.655081,0.520487
0.257143,0.201029,0.551900
0.271428,0.823986,0.256486
0.200000,0.933056,0.315962
0.114286,0.935675,0.181333
0.276190,0.983475,0.406850
0.317857,0.852912,0.620887
0.395238,0.761392,0.385617
0.576191,0.411783,0.521400
0.575000,0.903500,0.490000
0.526984,0.835178,0.554533
0.303571,0.545050,0.454475
0.557142,0.875450,0.109000
0.337500,0.729350,0.454738
0.074286,0.573360,0.471980
0.193878,0.637479,0.464186
0.585714,0.959875,0.303450
0.361905,0.969233,0.493833
0.397143,0.841320,0.471360
0.338095,0.973617,0.340267
0.232143,0.358350,0.495775
0.269047,0.864558,0.706917
0.302381,0.802100,0.356417
0.564285,0.938625,0.510050
0.332653,0.850057,0.872657
0.732143,0.834137,0.461450
0.093878,0.856500,0.549014
0.331428,0.697670,0.521660
0.585714,0.928483,0.373833
0.611905,0.560300,0.847250
0.296825,0.598289,0.482178
0.457143,0.914700,0.623050
