alpha,phi,h
0.280000,0.408490,0.276360
0.287143,0.877575,0.128450
0.561225,0.934979,0.085514
0.167857,0.689037,0.171600
0.271429,0.293400,0.502100
0.071428,0.445800,0.035967
0.157142,0.257825,0.711900
0.385714,0.796392,0.043867
0.519048,0.235550,0.184267
0.373809,0.737975,0.289367
0.282143,0.954625,0.246525
0.362857,0.556110,0.545360
0.220000,0.541620,0.248340
0.283333,0.346617,0.257583
0.528571,0.738112,0.050825
0.448571,0.904560,0.267000
0.311428,0.264950,0.527400
0.321429,0.818487,0.381275
0.485714,0.366233,0.443833
0.195238,0.270083,0.194633
0.000000,0.932300,0.466500
0.395238,0.828800,0.058600
0.171429,0.917667,0.312467
0.214285,0.803737,0.090275
0.196429,0.792738,0.347925
0.438095,0.725267,0.190467
0.314286,0.888250,0.084400
0.528571,0.959750,0.245800
0.280000,0.468700,0.034280
0.285714,0.580450,0.243000
0.304762,0.755550,0.389200
0.611429,0.102500,0.058960
0.271428,0.442325,0.173700
0.503571,0.586275,0.297550
0.428571,0.755442,0.123817
0.166667,0.175450,0.019233
0.253572,0.569862,0.134450
0.204762,0.810967,0.043767
0.438095,0.532550,0.139633
0.577143,0.317240,0.416660
0.302857,0.377180,0.036340
0.577551,0.363729,0.035071
0.221429,0.833875,0.030275
0.450000,0.512950,0.035475
0.359184,0.760986,0.182500
0.250000,0.955250,0.109450
0.325000,0.747775,0.100150
0.459524,0.778833,0.042533
0.365714,0.171120,0.402580
0.228571,0.341450,0.018950
0.350000,0.895813,0.152150
0.091428,0.404360,0.265620
0.535715,0.099325,0.177700
0.285714,0.801950,0.309500
0.442857,0.944275,0.030425
0.221428,0.293783,0.395117
0.302857,0.844900,0.113840
0.203571,0.153913,0.140125
0.066666,0.296633,0.038433
0.191429,0.289920,0.154800
0.185715,0.701800,0.160200
0.178571,0.842100,0.330425
0.211429,0.680140,0.129380
0.237143,0.808880,0.023700
0.153571,0.174638,0.146425
0.242857,0.859210,0.084680
0.336735,0.819664,0.330914
0.352381,0.228183,0.440300
0.517857,0.421937,0.347325
0.303571,0.433113,0.039400
0.478571,0.840713,0.295800
0.474286,0.287160,0.179080
0.400000,0.615888,0.104700
0.319048,0.446817,0.373167
0.511429,0.340380,0.051540
0.046939,0.880521,0.456943
0.219048,0.407983,0.183267
0.240000,0.748800,0.062380
0.362857,0.761880,0.069240
0.318367,0.303736,0.442029
0.385714,0.899817,0.052900
0.608163,0.756286,0.221171
0.292857,0.793887,0.113175
0.261905,0.907400,0.054000
0.448571,0.110000,0.095040
0.121428,0.761463,0.099125
0.233333,0.434567,0.139233
0.171428,0.949325,0.061200
0.476190,0.799783,0.392033
0.220000,0.185760,0.497840
0.471429,0.073750,0.432200
0.500000,0.521925,0.024400
0.446429,0.390019,0.161475
0.207143,0.949950,0.039350
0.375000,0.773850,0.317738
0.404082,0.220414,0.313243
0.330357,0.375356,0.069625
0.068571,0.571290,0.047900
0.510714,0.811063,0.047600
0.366667,0.421006,0.043933
