alpha,phi,h
0.467857,0.956500,0.066925
0.625714,0.857650,0.432280
0.287755,0.640979,0.383814
0.214286,0.339414,0.276914
0.550000,0.680292,0.509000
0.519048,0.770967,0.013683
0.388571,0.317700,0.556520
0.653571,0.718212,0.191825
0.591429,0.729640,0.448000
0.448572,0.141430,0.215460
0.691428,0.679240,0.347540
0.361905,0.534917,0.175533
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.528571,0.742208,0.129683
0.780000,0.689700,0.043120
0.607142,0.741762,0.244900
0.438095,0.811750,0.220033
0.637143,0.469970,0.450720
0.238776,0.557507,0.479014
0.582143,0.599725,0.020700
0.564286,0.411175,0.432867
0.500000,0.475750,0.368940
0.642857,0.606717,0.286967
0.309524,0.461883,0.544300
0.808572,0.245330,0.519640
0.771429,0.421467,0.552767
0.735715,0.392825,0.335700
0.777143,0.608990,0.383460
0.552381,0.520183,0.190467
0.314286,0.502910,0.507080
0.646429,0.789825,0.470250
0.553572,0.300588,0.144200
0.771429,0.573417,0.188433
0.318367,0.485036,0.334314
0.728571,0.805500,0.514700
0.667857,0.800013,0.510775
0.614286,0.385433,0.117300
0.985714,0.101350,0.627600
0.592858,0.389550,0.128350
0.657143,0.480764,0.279114
0.325715,0.279930,0.454520
0.453968,0.544983,0.352089
0.531428,0.403310,0.414840
0.252381,0.265900,0.111133
0.557143,0.624375,0.259775
0.622857,0.567450,0.373220
0.448571,0.380750,0.424720
0.519048,0.521158,0.511717
0.528571,0.684000,0.188400
0.642857,0.410463,0.501550
0.642857,0.839850,0.379600
0.548980,0.772143,0.019486
0.426191,0.532158,0.110800
0.419048,0.426350,0.709733
0.642857,0.572500,0.432700
0.573469,0.599179,0.101686
0.500000,0.383800,0.500433
0.234286,0.272020,0.554300
0.454762,0.767200,0.031050
0.212500,0.279637,0.120275
0.242857,0.954063,0.308350
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.864286,0.431488,0.452425
0.228571,0.405767,0.041667
0.377143,0.466450,0.126760
0.383673,0.950500,0.170029
0.707143,0.155425,0.048300
0.390476,0.415133,0.423767
0.305714,0.850190,0.481360
0.728572,0.513340,0.229760
0.444643,0.626381,0.307938
0.132143,0.180488,0.435175
0.119048,0.385017,0.446700
0.536734,0.570336,0.368371
0.042857,0.519600,0.140300
0.409524,0.456900,0.238300
0.375510,0.810229,0.063729
0.271429,0.641450,0.239300
0.295238,0.663817,0.431000
0.677551,0.531793,0.385657
0.547619,0.372383,0.607700
0.478572,0.696800,0.264350
0.840476,0.873917,0.049017
0.764286,0.655083,0.236450
0.212245,0.659964,0.100543
0.333333,0.842617,0.392400
0.626190,0.829283,0.114283
0.407143,0.730333,0.331267
0.285714,0.432388,0.524775
0.436735,0.632386,0.217271
0.557143,0.202350,0.217000
0.285714,0.577750,0.368700
0.367857,0.565625,0.117675
0.242857,0.659620,0.412900
0.642857,0.072775,0.273350
0.111429,0.597220,0.219180
0.407143,0.730850,0.351500
0.397143,0.935710,0.201160
