alpha,phi,h
0.860714,0.343025,0.191800
0.311111,0.293167,0.104056
0.659524,0.335183,0.095183
0.425000,0.588063,0.282600
0.620000,0.342690,0.476480
0.514286,0.509014,0.138629
0.866666,0.501300,0.389633
0.507143,0.285675,0.314600
0.514286,0.039363,0.023325
0.432653,0.753507,0.210600
0.785714,0.126392,0.205333
0.502857,0.480940,0.240220
0.738095,0.488517,0.040933
0.657143,0.605410,0.144560
0.914286,0.701850,0.296600
0.633333,0.167533,0.198133
0.696429,0.486356,0.475338
0.853571,0.533850,0.163525
0.519048,0.234917,0.271700
0.650000,0.779775,0.083200
0.542857,0.571200,0.338850
0.704762,0.226150,0.180417
0.585715,0.071800,0.037850
0.438095,0.590133,0.139633
0.497959,0.568736,0.250657
0.574286,0.570320,0.065680
0.353571,0.276300,0.242175
0.723810,0.756350,0.062167
0.608163,0.590329,0.196129
0.842857,0.670083,0.063867
0.669388,0.296914,0.186300
0.471429,0.030875,0.661000
0.665714,0.116990,0.183300
0.625000,0.043563,0.069600
0.491429,0.629780,0.063980
0.800000,0.523120,0.204320
0.785714,0.462250,0.185700
0.861905,0.335925,0.377883
0.317143,0.489880,0.128640
0.657143,0.283900,0.100000
0.497143,0.466650,0.039600
0.653571,0.316213,0.167200
0.717143,0.378200,0.072580
0.619047,0.198392,0.229883
0.624286,0.115595,0.054120
0.457143,0.049158,0.081683
0.339682,0.218117,0.056300
0.692857,0.140212,0.031075
0.473809,0.631033,0.226583
0.580357,0.522119,0.075338
0.462857,0.266740,0.521820
0.782143,0.411262,0.478850
0.466666,0.736017,0.259233
0.448809,0.584025,0.259392
0.346428,0.135850,0.079900
0.746939,0.164743,0.156129
0.695238,0.772508,0.115383
0.742857,0.487417,0.103600
0.680952,0.860500,0.012767
0.725714,0.425070,0.264980
0.514285,0.432925,0.376100
0.217143,0.457740,0.276020
0.331428,0.705050,0.193120
0.439286,0.403825,0.312575
0.537143,0.603770,0.215140
0.825397,0.474078,0.174033
0.520000,0.460770,0.236860
0.807143,0.527958,0.311800
0.630612,0.524536,0.065600
0.833333,0.738533,0.085367
0.642857,0.075493,0.039757
0.569048,0.108167,0.238750
0.392857,0.510025,0.205200
0.410714,0.250262,0.172975
0.678571,0.040825,0.119125
0.530612,0.533057,0.112057
0.268571,0.878420,0.170480
0.391429,0.849520,0.372340
0.757143,0.090300,0.576800
0.595238,0.488633,0.078050
0.764285,0.775675,0.206850
0.595238,0.522267,0.066600
0.591071,0.891700,0.047375
0.504762,0.779567,0.057667
0.402857,0.877050,0.154940
0.346939,0.209743,0.094414
0.538095,0.688083,0.099633
0.511428,0.535030,0.075140
0.204082,0.537857,0.246771
0.542857,0.798400,0.142100
0.492857,0.547325,0.452200
0.464286,0.407250,0.207150
0.532143,0.596187,0.539650
0.257143,0.297860,0.162880
0.554286,0.763940,0.044700
0.584286,0.334610,0.270750
0.485714,0.242850,0.190800
0.721429,0.678200,0.070350
0.621429,0.120275,0.260775
0.535714,0.668362,0.049500
