alpha,phi,h
0.860714,0.343025,0.191800
0.600000,0.698208,0.162233
0.566667,0.589167,0.038233
0.765714,0.477870,0.305100
0.607143,0.549406,0.140513
0.295238,0.637167,0.034417
0.550000,0.707325,0.185200
0.635714,0.802217,0.119867
0.362857,0.938660,0.272280
0.631429,0.871950,0.032360
0.545714,0.270440,0.481500
0.597959,0.917014,0.172743
0.652381,0.974250,0.543333
0.553571,0.774312,0.215800
0.471429,0.928117,0.095800
0.867857,0.578913,0.179900
0.534286,0.530280,0.084900
0.680357,0.308919,0.285650
0.821429,0.405162,0.059175
0.738095,0.642733,0.479033
0.897619,0.959317,0.110917
0.880000,0.629220,0.421780
0.706122,0.357386,0.519743
0.792857,0.717375,0.218950
0.696429,0.702000,0.346825
0.574286,0.570320,0.065680
0.734285,0.623400,0.203720
0.525714,0.436710,0.485620
0.389286,0.827250,0.335750
0.582143,0.825150,0.175275
0.934285,0.214770,0.090280
0.762857,0.799320,0.460860
0.551429,0.671280,0.366460
0.533333,0.884067,0.295533
0.754286,0.531420,0.201000
0.380952,0.756483,0.117600
0.557143,0.549300,0.016200
0.595238,0.556433,0.147067
0.588095,0.805633,0.270333
0.492857,0.506792,0.473900
0.450000,0.900100,0.255900
0.838775,0.499757,0.389343
0.442857,0.623400,0.524150
0.385714,0.724250,0.436000
0.387755,0.776893,0.175771
0.481633,0.900293,0.460529
0.585715,0.023000,0.272773
0.823810,0.552000,0.230333
0.851429,0.634310,0.164820
0.564286,0.807162,0.309275
0.882143,0.742988,0.299850
0.602041,0.714821,0.504400
0.654286,0.053890,0.017520
0.445238,0.581867,0.159450
0.710204,0.885286,0.060671
0.596429,0.782137,0.267325
0.861905,0.373242,0.247450
0.460000,0.357460,0.527020
0.752381,0.523917,0.235800
0.660000,0.410010,0.237720
0.828571,0.573183,0.203533
0.402041,0.963214,0.102986
0.519048,0.640833,0.248733
0.257143,0.836033,0.294167
0.383333,0.936942,0.339533
0.432143,0.958906,0.405900
0.780952,0.498017,0.388300
0.807143,0.527958,0.311800
0.420000,0.906660,0.117400
0.516667,0.552792,0.098917
0.811905,0.905675,0.278650
0.864286,0.988450,0.307250
0.753572,0.381912,0.168800
0.460000,0.580430,0.091000
0.842858,0.557350,0.073900
0.464286,0.758575,0.442300
0.741071,0.556387,0.363588
0.692857,0.209625,0.089300
0.514286,0.560550,0.140175
0.900000,0.219533,0.148867
0.728572,0.184117,0.062800
0.537143,0.571310,0.108380
0.522857,0.789960,0.157880
0.634921,0.959633,0.161144
0.657142,0.177825,0.132675
0.448979,0.933514,0.089957
0.619048,0.728467,0.349900
0.657143,0.884825,0.169800
0.931429,0.555290,0.290420
0.866667,0.906767,0.341833
0.883673,0.608386,0.204971
0.485714,0.921875,0.027450
0.695238,0.041025,0.436533
0.859524,0.514067,0.413817
0.533333,0.577417,0.205300
0.754285,0.726770,0.082280
0.566667,0.272633,0.301467
0.638095,0.641133,0.302000
0.819048,0.559000,0.323033
0.525974,0.551341,0.425609
