alpha,phi,h
0.582857,0.823740,0.108360
0.239286,0.590463,0.164625
0.157143,0.958550,0.209350
0.461905,0.530583,0.336367
0.328572,0.490467,0.644667
0.316072,0.642369,0.268187
0.371429,0.740233,0.117967
0.433333,0.888267,0.243600
0.497143,0.533160,0.414120
0.500000,0.676213,0.105625
0.459184,0.907857,0.249514
0.164286,0.762425,0.062800
0.121429,0.936125,0.102600
0.312857,0.647060,0.090700
0.276190,0.301342,0.453150
0.200000,0.673417,0.582933
0.447619,0.759572,0.053822
0.321429,0.818487,0.381275
0.485714,0.366233,0.443833
0.357143,0.225850,0.405000
0.714286,0.224900,0.773200
0.128572,0.935100,0.199150
0.414286,0.821888,0.097875
0.214285,0.803737,0.090275
0.446429,0.659675,0.245400
0.188095,0.695658,0.175867
0.426191,0.852200,0.382350
0.240000,0.537320,0.203820
0.240476,0.775708,0.450517
0.482857,0.419570,0.139720
0.300000,0.921737,0.223600
0.457143,0.774050,0.240467
0.359524,0.907158,0.158750
0.414286,0.828213,0.404250
0.538776,0.324271,0.427371
0.178571,0.663912,0.035325
0.540000,0.666150,0.189240
0.334286,0.505040,0.070260
0.210714,0.818438,0.154375
0.188095,0.531100,0.036817
0.277551,0.342764,0.366429
0.448571,0.928730,0.082900
0.246429,0.681450,0.408825
0.228571,0.712560,0.082740
0.516667,0.868808,0.038750
0.323810,0.809233,0.184000
0.371429,0.463512,0.350600
0.457143,0.645367,0.450200
0.380952,0.520083,0.306600
0.188571,0.541610,0.169380
0.107143,0.826837,0.793963
0.389796,0.393250,0.097329
0.642857,0.484483,0.171900
0.296429,0.738038,0.221125
0.328571,0.766850,0.341000
0.457143,0.818480,0.100920
0.538095,0.443933,0.684200
0.480000,0.838290,0.212180
0.290476,0.760317,0.135733
0.321429,0.240600,0.284750
0.550000,0.831050,0.170300
0.178571,0.842100,0.330425
0.476190,0.880100,0.242000
0.222857,0.930360,0.083100
0.221428,0.777675,0.081400
0.385714,0.954350,0.231367
0.171428,0.305317,0.351367
0.293877,0.443493,0.662586
0.233333,0.582533,0.231033
0.700000,0.834450,0.358000
0.252381,0.657308,0.282933
0.407936,0.292633,0.490478
0.400000,0.615888,0.104700
0.319048,0.446817,0.373167
0.269048,0.650258,0.406650
0.534286,0.646520,0.216600
0.426190,0.131558,0.145100
0.452381,0.983192,0.093717
0.232653,0.292486,0.027086
0.410714,0.228225,0.317700
0.385714,0.899817,0.052900
0.197143,0.592840,0.175520
0.328571,0.792900,0.124380
0.017857,0.949838,0.291550
0.462857,0.851250,0.347800
0.248571,0.571700,0.268160
0.105714,0.249910,0.220960
0.218367,0.778150,0.215557
0.377143,0.866930,0.025200
0.161905,0.421017,0.291100
0.416327,0.821793,0.371671
0.102857,0.448160,0.312180
0.028571,0.495312,0.052075
0.507143,0.684325,0.285725
0.471429,0.721500,0.520200
0.242857,0.834500,0.005800
0.211429,0.391520,0.445760
0.461905,0.420650,0.114100
0.305714,0.717030,0.381100
0.228571,0.572367,0.081400
