alpha,phi,h
0.500000,0.430450,0.351800
0.311111,0.293167,0.104056
0.642857,0.884800,0.169325
0.757143,0.773250,0.056760
0.438095,0.516142,0.103850
0.519048,0.770967,0.013683
0.337143,0.233650,0.309880
0.668571,0.594730,0.337720
0.439286,0.523162,0.077875
0.740476,0.396533,0.223233
0.320000,0.251970,0.314860
0.660714,0.663850,0.099350
0.308163,0.934200,0.300486
0.719048,0.271817,0.309867
0.828571,0.974150,0.087000
0.716327,0.556514,0.150486
0.626786,0.744825,0.240113
0.482857,0.675510,0.154880
0.702857,0.618310,0.302320
0.185714,0.830150,0.038800
0.592857,0.088600,0.311500
0.371429,0.315345,0.280691
0.485714,0.598187,0.543700
0.485714,0.757557,0.328271
0.707143,0.730725,0.048500
0.514286,0.609563,0.281100
0.744898,0.828071,0.066857
0.525714,0.666490,0.298260
0.433334,0.263067,0.189267
0.414286,0.538433,0.323167
0.465714,0.660450,0.077240
0.392857,0.589608,0.128167
0.751428,0.193580,0.078780
0.635714,0.527637,0.091825
0.185714,0.830150,0.038800
0.561905,0.394650,0.182033
0.578572,0.098800,0.362650
0.626191,0.406833,0.113417
0.857142,0.543375,0.463700
0.400000,0.189100,0.264000
0.461905,0.833600,0.156200
0.771429,0.613550,0.066620
0.397959,0.316193,0.189929
0.346428,0.456750,0.333975
0.583928,0.414925,0.154338
0.485714,0.721075,0.046700
0.632653,0.119214,0.344914
0.475000,0.623850,0.143375
0.714286,0.481921,0.096929
0.364286,0.852413,0.173700
0.892857,0.129075,0.121900
0.642857,0.839850,0.379600
0.321428,0.598413,0.011025
0.448809,0.584025,0.259392
0.569048,0.681583,0.094283
0.392857,0.566958,0.250433
0.460714,0.876400,0.268825
0.510204,0.429550,0.329243
0.680952,0.860500,0.012767
0.725714,0.425070,0.264980
0.271429,0.029950,0.496200
0.442857,0.394050,0.394200
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.542857,0.749737,0.140150
0.403572,0.382219,0.132013
0.500000,0.651000,0.511329
0.651021,0.975014,0.079614
0.532143,0.117612,0.124125
0.390476,0.415133,0.423767
0.305714,0.850190,0.481360
0.501588,0.795661,0.404556
0.495918,0.503100,0.026129
0.392857,0.788717,0.160333
0.548571,0.875700,0.261840
0.536734,0.570336,0.368371
0.392857,0.306925,0.232150
0.469643,0.415787,0.053637
0.375510,0.810229,0.063729
0.666234,0.807800,0.056136
0.560714,0.539600,0.055025
0.702857,0.386330,0.009880
0.217857,0.654781,0.292637
0.462857,0.753440,0.191300
0.485715,0.894700,0.274500
0.391837,0.686800,0.071014
0.566667,0.811117,0.238033
0.842857,0.096050,0.338017
0.932143,0.525625,0.093350
0.507143,0.655250,0.082125
0.282143,0.859063,0.240625
0.471429,0.216225,0.247450
0.685714,0.448150,0.236100
0.687755,0.829414,0.087171
0.555102,0.056586,0.012557
0.622857,0.695760,0.107440
0.547619,0.420917,0.432067
0.250000,0.608850,0.454700
0.407143,0.730850,0.351500
0.622449,0.731571,0.122286
