alpha,phi,h
0.467857,0.956500,0.066925
0.311111,0.293167,0.104056
0.608571,0.558670,0.356040
0.442857,0.181450,0.367933
0.071428,0.837040,0.050440
0.292857,0.429950,0.326600
0.366071,0.537587,0.485912
0.200000,0.891525,0.358150
0.508572,0.354360,0.192160
0.850000,0.681950,0.052600
0.542857,0.348350,0.285600
0.485715,0.731150,0.281633
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.716327,0.556514,0.150486
0.607142,0.741762,0.244900
0.320408,0.838721,0.057271
0.357143,0.227100,0.570925
0.668254,0.564950,0.140122
0.414286,0.621825,0.221762
0.304762,0.695917,0.316833
0.667857,0.326037,0.181650
0.403571,0.515488,0.118400
0.667857,0.927163,0.133850
0.648571,0.285860,0.244500
0.353571,0.276300,0.242175
0.428571,0.510578,0.141211
0.433334,0.263067,0.189267
0.364286,0.891750,0.171600
0.357143,0.287275,0.093900
0.473809,0.653850,0.420267
0.493877,0.645843,0.141943
0.625000,0.043563,0.069600
0.253061,0.507986,0.095414
0.440476,0.482117,0.363067
0.510204,0.047129,0.088943
0.285714,0.536617,0.312311
0.525000,0.860350,0.145200
0.607143,0.911900,0.200350
0.278571,0.956613,0.265125
0.432143,0.434575,0.158325
0.628571,0.767450,0.156400
0.346428,0.456750,0.333975
0.628571,0.829260,0.150260
0.700000,0.293810,0.225100
0.435714,0.530550,0.021425
0.764285,0.821650,0.072750
0.669388,0.651671,0.074529
0.114286,0.578550,0.030700
0.457143,0.514600,0.198180
0.551020,0.771257,0.094957
0.466666,0.736017,0.259233
0.296429,0.738038,0.221125
0.462857,0.370460,0.122140
0.642857,0.572500,0.432700
0.735715,0.748450,0.235150
0.510204,0.429550,0.329243
0.357143,0.947325,0.132850
0.592857,0.754775,0.184275
0.580000,0.848950,0.334980
0.332653,0.737350,0.067843
0.500000,0.589383,0.137733
0.664286,0.536242,0.270733
0.303571,0.538425,0.428125
0.480952,0.842283,0.024683
0.128572,0.775950,0.389200
0.567857,0.211938,0.309875
0.707143,0.155425,0.048300
0.833333,0.738533,0.085367
0.685714,0.469638,0.260850
0.501588,0.795661,0.404556
0.208929,0.427769,0.023463
0.467347,0.515686,0.053671
0.357143,0.516288,0.069900
0.438775,0.260043,0.402871
0.400000,0.678075,0.209250
0.442857,0.610200,0.201000
0.446428,0.400988,0.142975
0.214286,0.652550,0.152000
0.309524,0.811533,0.048300
0.737143,0.462280,0.213540
0.591071,0.891700,0.047375
0.457143,0.479500,0.597475
0.697619,0.862825,0.037633
0.391837,0.686800,0.071014
0.090476,0.475258,0.047033
0.842857,0.784250,0.025900
0.300000,0.773350,0.223033
0.254286,0.809810,0.256840
0.338775,0.626171,0.056243
0.314286,0.556450,0.023367
0.557143,0.374536,0.075200
0.507143,0.684325,0.285725
0.680953,0.600383,0.337667
0.194286,0.365940,0.451260
0.602381,0.853283,0.025550
0.302381,0.723525,0.398400
0.682857,0.090710,0.033300
0.509524,0.354150,0.171083
