alpha,phi,h
0.485714,0.562600,0.006700
0.333333,0.375283,0.229167
0.850000,0.445187,0.139800
0.077143,0.572600,0.169720
0.346428,0.430100,0.114800
0.242857,0.241038,0.274625
0.621428,0.143450,0.178600
0.314286,0.180908,0.150500
0.630952,0.401675,0.187917
0.616667,0.261850,0.115533
0.175510,0.279093,0.047414
0.428572,0.469800,0.037400
0.382857,0.529260,0.248760
0.488572,0.384870,0.020320
0.345714,0.019380,0.228500
0.160318,0.882367,0.068800
0.076191,0.472300,0.092333
0.317143,0.282750,0.060720
0.104082,0.687707,0.109786
0.400000,0.656857,0.125414
0.600000,0.142225,0.061050
0.532143,0.690238,0.113750
0.407143,0.743625,0.357700
0.700000,0.309725,0.055100
0.171429,0.774050,0.093150
0.294286,0.130430,0.240320
0.611905,0.271025,0.101033
0.219048,0.587475,0.072017
0.382857,0.452090,0.169220
0.389286,0.206950,0.103400
0.482143,0.890062,0.193300
0.280953,0.620950,0.304167
0.751428,0.193580,0.078780
0.210204,0.610350,0.086086
0.392857,0.203550,0.443900
0.485714,0.518738,0.439275
0.257143,0.138487,0.260675
0.608571,0.163970,0.400160
0.050000,0.566525,0.073850
0.642857,0.035380,0.160460
0.174285,0.138010,0.615420
0.278571,0.305325,0.288725
0.085714,0.570980,0.442660
0.289286,0.505437,0.175050
0.583928,0.414925,0.154338
0.266667,0.358000,0.535233
0.500000,0.609017,0.149533
0.621428,0.366500,0.150500
0.555357,0.220537,0.294463
0.317460,0.291100,0.182989
0.295238,0.708467,0.447833
0.210204,0.070336,0.176214
0.351020,0.400850,0.071700
0.833333,0.558233,0.080367
0.268571,0.052030,0.285720
0.414286,0.271007,0.401971
0.455102,0.466314,0.088600
0.447619,0.561717,0.131433
0.367857,0.488900,0.236350
0.471429,0.221760,0.069740
0.514285,0.432925,0.376100
0.426531,0.521964,0.178800
0.262500,0.641769,0.186988
0.604762,0.654183,0.044033
0.285714,0.255917,0.255833
0.053968,0.104994,0.177811
0.377143,0.712200,0.128180
0.196429,0.802425,0.047125
0.517857,0.421937,0.347325
0.291071,0.394562,0.546325
0.414286,0.223850,0.343800
0.131428,0.688260,0.120280
0.485714,0.153150,0.240167
0.383334,0.136067,0.083217
0.650000,0.148100,0.055250
0.171429,0.462300,0.164113
0.278571,0.829975,0.054850
0.335714,0.264700,0.239725
0.231429,0.407200,0.223740
0.040476,0.304075,0.220767
0.509524,0.492550,0.341500
0.254286,0.312000,0.120340
0.266667,0.050392,0.240767
0.232143,0.199962,0.374675
0.414286,0.344367,0.120883
0.316327,0.565457,0.139771
0.407143,0.149075,0.301117
0.300000,0.142225,0.213375
0.088095,0.181475,0.296283
0.721429,0.678200,0.070350
0.097403,0.813609,0.061491
0.285715,0.447240,0.283940
0.112245,0.556893,0.391114
0.440816,0.568500,0.138857
0.528571,0.170150,0.315825
0.250000,0.224338,0.294800
0.288095,0.455267,0.197133
0.360714,0.745031,0.220625
0.578571,0.216000,0.328317
0.057143,0.273600,0.087960
