alpha,phi,h
0.614286,0.404950,0.027350
0.748571,0.483570,0.268220
0.823810,0.423283,0.069767
0.744643,0.818431,0.051925
0.857143,0.829087,0.037550
0.523809,0.544817,0.300967
0.621428,0.643825,0.224900
0.447619,0.199817,0.337133
0.668571,0.686650,0.034880
0.791429,0.356430,0.261800
0.282143,0.954625,0.246525
0.597959,0.917014,0.172743
0.220000,0.541620,0.248340
0.392857,0.897017,0.258200
0.696429,0.881638,0.324025
0.285714,0.385000,0.236200
0.447619,0.759572,0.053822
0.607143,0.823175,0.308100
0.564286,0.544600,0.046850
0.775000,0.379794,0.417463
0.823810,0.378183,0.178467
0.723810,0.757667,0.019867
0.661905,0.298400,0.088067
0.460714,0.555588,0.408625
0.400000,0.923475,0.095350
0.438095,0.725267,0.190467
0.857143,0.350819,0.100637
0.928571,0.180425,0.318250
0.595918,0.474921,0.237000
0.381633,0.727043,0.528914
0.523214,0.519769,0.045750
0.428572,0.606390,0.150400
0.842857,0.573213,0.046375
0.595238,0.718583,0.435450
0.505714,0.191280,0.165700
0.582143,0.956737,0.258650
0.588571,0.910140,0.166420
0.700000,0.430175,0.132375
0.611429,0.418290,0.338120
0.762857,0.749440,0.312200
0.871428,0.510810,0.364900
0.495918,0.709007,0.045429
0.719048,0.693167,0.247967
0.622857,0.746260,0.175100
0.632143,0.901750,0.222950
0.662500,0.715725,0.290675
0.660000,0.216780,0.104300
0.600000,0.538875,0.109700
0.750000,0.534658,0.131867
0.714286,0.839400,0.051720
0.660000,0.490390,0.409760
0.580953,0.470183,0.404933
0.535715,0.099325,0.177700
0.774285,0.904660,0.175640
0.661905,0.884300,0.181000
0.728572,0.173283,0.098400
0.790476,0.851167,0.123700
0.614285,0.256492,0.336783
0.461905,0.543250,0.268800
0.364286,0.951712,0.379250
0.565714,0.526230,0.053020
0.942858,0.265400,0.139850
0.476190,0.880100,0.242000
0.480953,0.119150,0.067300
0.478571,0.720750,0.077600
0.242857,0.859210,0.084680
0.354286,0.807120,0.043840
0.644898,0.547350,0.111586
0.814285,0.370075,0.007450
0.464286,0.257875,0.386100
0.528571,0.470300,0.065100
0.597619,0.358908,0.271600
0.685714,0.779700,0.077600
0.235714,0.728875,0.077250
0.614286,0.359050,0.454833
0.534286,0.646520,0.216600
0.607143,0.693237,0.281825
0.464286,0.369038,0.537375
0.757143,0.090300,0.576800
0.591837,0.849929,0.431000
0.728572,0.184117,0.062800
0.664286,0.684650,0.386250
0.450649,0.846400,0.382609
0.675000,0.525525,0.411900
0.595918,0.150500,0.076086
0.583673,0.666493,0.124771
0.728572,0.737533,0.426767
0.607143,0.579100,0.174200
0.577778,0.936067,0.080311
0.405714,0.869780,0.306400
0.450000,0.858925,0.145900
0.664286,0.697606,0.080125
0.785714,0.766525,0.070700
0.664286,0.313519,0.397837
0.878571,0.842317,0.101450
0.957143,0.852500,0.047500
0.471428,0.821917,0.115500
0.638095,0.641133,0.302000
0.185715,0.661675,0.036000
0.257143,0.307520,0.238640
