alpha,phi,h
0.548980,0.813571,0.157357
0.640000,0.622240,0.331340
0.409524,0.723700,0.115400
0.425000,0.588063,0.282600
0.428571,0.640900,0.059475
0.519048,0.770967,0.013683
0.240000,0.701280,0.192260
0.200000,0.891525,0.358150
0.516071,0.824113,0.195962
0.495238,0.127667,0.533533
0.320000,0.251970,0.314860
0.514286,0.130350,0.522700
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.666667,0.632217,0.087800
0.519047,0.352025,0.564550
0.085714,0.923100,0.360800
0.473809,0.489633,0.371417
0.238776,0.557507,0.479014
0.228572,0.634283,0.128367
0.359184,0.030700,0.407743
0.137143,0.580650,0.292400
0.678571,0.901650,0.106600
0.323809,0.662042,0.318667
0.495238,0.902333,0.103167
0.366667,0.522975,0.111633
0.525714,0.666490,0.298260
0.638095,0.402383,0.387433
0.264286,0.718208,0.203950
0.314286,0.502910,0.507080
0.857143,0.750950,0.047600
0.553572,0.300588,0.144200
0.771429,0.573417,0.188433
0.288571,0.644510,0.334060
0.530159,0.745411,0.371022
0.385714,0.565700,0.184200
0.202041,0.341000,0.101600
0.150794,0.677861,0.524489
0.592858,0.389550,0.128350
0.497143,0.466650,0.039600
0.759524,0.210867,0.379367
0.453968,0.544983,0.352089
0.342857,0.375480,0.512500
0.471429,0.096113,0.333450
0.409524,0.735875,0.209467
0.622857,0.567450,0.373220
0.764285,0.821650,0.072750
0.519048,0.521158,0.511717
0.182857,0.772500,0.459880
0.462857,0.266740,0.521820
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.241072,0.369688,0.201437
0.637500,0.760463,0.276650
0.583333,0.609925,0.099917
0.573469,0.599179,0.101686
0.338775,0.573664,0.475071
0.519643,0.478662,0.449600
0.557143,0.760667,0.091533
0.185715,0.686350,0.163900
0.242857,0.954063,0.308350
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.750000,0.643175,0.371700
0.480952,0.842283,0.024683
0.395919,0.551957,0.054771
0.523809,0.962000,0.130533
0.364286,0.660425,0.508850
0.685714,0.807125,0.164500
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.444643,0.626381,0.307938
0.183674,0.522921,0.219786
0.489796,0.565550,0.056529
0.536734,0.570336,0.368371
0.448572,0.672320,0.342320
0.247619,0.471317,0.347033
0.375510,0.810229,0.063729
0.271429,0.641450,0.239300
0.480952,0.691167,0.173233
0.451021,0.717593,0.152243
0.548571,0.585840,0.390340
0.223809,0.304383,0.194733
0.690476,0.644783,0.149700
0.514286,0.560237,0.313850
0.492857,0.556600,0.169100
0.842857,0.784250,0.025900
0.820408,0.763979,0.155814
0.407143,0.730333,0.331267
0.285714,0.432388,0.524775
0.436735,0.632386,0.217271
0.238776,0.564486,0.084814
0.000000,0.763950,0.568000
0.321428,0.812917,0.339733
0.242857,0.659620,0.412900
0.547619,0.420917,0.432067
0.111429,0.597220,0.219180
0.407143,0.730850,0.351500
0.509524,0.354150,0.171083
