alpha,phi,h
0.682143,0.659137,0.243200
0.671429,0.331220,0.107280
0.864286,0.585525,0.237500
0.571429,0.638525,0.276512
0.423810,0.740050,0.370633
0.647619,0.705733,0.259167
0.585714,0.693471,0.326357
0.200000,0.891525,0.358150
0.516071,0.824113,0.195962
0.678571,0.396450,0.566050
0.633333,0.555600,0.555467
0.604762,0.565717,0.064533
0.580000,0.578420,0.171360
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.780000,0.689700,0.043120
0.626786,0.744825,0.240113
0.891429,0.772910,0.341760
0.637143,0.469970,0.450720
0.650000,0.129675,0.243217
0.760714,0.429650,0.365075
0.702857,0.274420,0.186380
0.538095,0.763192,0.295150
0.678571,0.901650,0.106600
0.625000,0.280100,0.223100
0.574286,0.570320,0.065680
0.771429,0.421467,0.552767
0.717857,0.868475,0.016725
0.592857,0.592388,0.127675
0.588096,0.621225,0.082567
0.625715,0.628100,0.552780
0.473809,0.653850,0.420267
0.844898,0.132514,0.344871
0.625000,0.043563,0.069600
0.587755,0.656186,0.086043
0.435714,0.750812,0.567362
0.878571,0.355242,0.069650
0.608571,0.163970,0.400160
0.657143,0.489025,0.312300
0.582857,0.536740,0.103220
0.535714,0.662125,0.155150
0.385714,0.699978,0.414667
0.782143,0.452162,0.098275
0.750000,0.207013,0.444425
0.790476,0.839633,0.208567
0.432143,0.697050,0.434550
0.704082,0.426214,0.554829
0.567857,0.781550,0.012925
0.867347,0.408707,0.394643
0.832143,0.529438,0.183475
0.646429,0.611700,0.124650
0.631428,0.331120,0.114440
0.742857,0.697080,0.242380
0.942857,0.351550,0.354100
0.577143,0.601810,0.086220
0.888095,0.636650,0.199000
0.476191,0.284133,0.329467
0.580953,0.615967,0.472617
0.607143,0.902892,0.259850
0.557143,0.760667,0.091533
0.675000,0.340037,0.387025
0.491071,0.643656,0.513962
0.632143,0.648644,0.291800
0.664286,0.536242,0.270733
0.864286,0.431488,0.452425
0.718367,0.538529,0.122086
0.400000,0.549100,0.425600
0.567857,0.211938,0.309875
0.919048,0.340200,0.283978
0.657143,0.442083,0.282067
0.528571,0.294200,0.230460
0.867857,0.707456,0.069825
0.557143,0.595433,0.085733
0.619048,0.554417,0.410167
0.585714,0.788250,0.003100
0.536734,0.570336,0.368371
0.833333,0.439117,0.468700
0.642857,0.430500,0.029600
0.489286,0.589200,0.085725
0.820408,0.899243,0.144000
0.521429,0.182425,0.316975
0.737143,0.462280,0.213540
0.547619,0.372383,0.607700
0.728572,0.483162,0.479825
0.697619,0.862825,0.037633
0.364286,0.792031,0.493225
0.642857,0.153900,0.714900
0.633333,0.308183,0.362633
0.471429,0.259175,0.232550
0.580000,0.319500,0.200160
0.575000,0.701688,0.247050
0.436735,0.632386,0.217271
0.557143,0.374536,0.075200
0.642857,0.171600,0.127533
0.554286,0.763940,0.044700
0.732143,0.627375,0.101325
0.728571,0.847800,0.163925
0.775000,0.902150,0.156500
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
