alpha,phi,h
0.042857,0.629393,0.045843
0.114286,0.720125,0.258975
0.287755,0.640979,0.383814
0.378572,0.686950,0.222850
0.428571,0.640900,0.059475
0.232143,0.540288,0.506175
0.174286,0.548600,0.123880
0.019048,0.636233,0.360433
0.277143,0.660540,0.278380
0.125000,0.476625,0.561900
0.225714,0.557060,0.390920
0.107143,0.515575,0.350983
0.208571,0.330980,0.555480
0.438095,0.504017,0.028700
0.500000,0.777400,0.294800
0.182857,0.418930,0.571340
0.245238,0.390783,0.406800
0.175000,0.549987,0.191700
0.160714,0.413463,0.141500
0.042857,0.822350,0.164200
0.095238,0.641008,0.136000
0.359184,0.030700,0.407743
0.014286,0.639917,0.123767
0.147619,0.463567,0.535967
0.042858,0.427200,0.410150
0.054762,0.191208,0.157200
0.271428,0.522800,0.276880
0.382143,0.378312,0.038850
0.457143,0.310675,0.197425
0.314286,0.771650,0.109900
0.623810,0.585100,0.511833
0.261905,0.435117,0.708100
0.119048,0.644300,0.586233
0.085714,0.834800,0.049233
0.135714,0.275162,0.876950
0.485714,0.518738,0.439275
0.288571,0.486610,0.121720
0.123214,0.527056,0.456300
0.454285,0.146190,0.661960
0.066072,0.493412,0.581600
0.300000,0.510400,0.290550
0.164286,0.673725,0.194000
0.171429,0.116450,0.575000
0.278571,0.462987,0.909325
0.587755,0.336693,0.447414
0.164286,0.172500,0.568450
0.157143,0.801800,0.283600
0.263266,0.566971,0.385557
0.519048,0.521158,0.511717
0.080952,0.831394,0.324578
0.225000,0.251238,0.544850
0.400000,0.294667,0.467217
0.095238,0.474475,0.306267
0.396429,0.442625,0.761975
0.105714,0.072260,0.735080
0.190476,0.765233,0.387100
0.057143,0.513533,0.119433
0.128571,0.650980,0.195740
0.257143,0.610943,0.103457
0.050000,0.791175,0.429950
0.147619,0.518311,0.516911
0.136735,0.678943,0.129829
0.216071,0.195631,0.201900
0.085714,0.862050,0.371600
0.388571,0.348220,0.465820
0.051429,0.640430,0.130260
0.176191,0.402350,0.533533
0.407142,0.431225,0.051200
0.066072,0.444325,0.151212
0.071429,0.729814,0.532843
0.294286,0.671340,0.351600
0.217143,0.479100,0.499720
0.400000,0.567779,0.044200
0.192857,0.299375,0.523300
0.119048,0.385017,0.446700
0.200000,0.488725,0.188200
0.196429,0.483938,0.347975
0.090476,0.442283,0.188400
0.128572,0.224900,0.043100
0.095918,0.243743,0.591371
0.057143,0.305470,0.224320
0.467857,0.297463,0.376750
0.105714,0.520140,0.237700
0.078571,0.841300,0.439100
0.265306,0.589193,0.433557
0.185714,0.595867,0.145933
0.057143,0.610700,0.570100
0.014286,0.691250,0.563850
0.400000,0.367950,0.380850
0.171429,0.218700,0.985600
0.285714,0.432388,0.524775
0.548214,0.467362,0.493237
0.014286,0.876950,0.554200
0.040817,0.224686,0.483500
0.345714,0.687390,0.311420
0.242857,0.659620,0.412900
0.102041,0.524007,0.342114
0.171429,0.792450,0.332100
0.100000,0.574233,0.136067
0.104762,0.480933,0.529333
