alpha,phi,h
0.628571,0.647050,0.424833
0.378571,0.932287,0.367400
0.723810,0.770967,0.024233
0.442857,0.181450,0.367933
0.097143,0.913920,0.316000
0.654286,0.637300,0.313900
0.621428,0.643825,0.224900
0.238095,0.524306,0.159944
0.428572,0.727110,0.174540
0.575510,0.785671,0.110000
0.218368,0.458093,0.567886
0.467857,0.679963,0.217700
0.361905,0.737467,0.497344
0.180952,0.351658,0.440083
0.090476,0.503167,0.204317
0.342857,0.811840,0.128680
0.447619,0.759572,0.053822
0.569048,0.699108,0.040867
0.267347,0.581586,0.443629
0.578571,0.751487,0.248075
0.385714,0.674925,0.494350
0.400000,0.630975,0.197650
0.578572,0.981425,0.176700
0.371429,0.956733,0.318267
0.364286,0.953350,0.017950
0.092857,0.742750,0.377700
0.245714,0.416710,0.470660
0.296428,0.242294,0.438513
0.140000,0.574130,0.228440
0.453571,0.226388,0.281200
0.478572,0.410712,0.135813
0.205357,0.706394,0.124713
0.376190,0.952900,0.376167
0.409524,0.717850,0.123300
0.185714,0.830150,0.038800
0.095238,0.440517,0.071933
0.246428,0.525212,0.215600
0.428571,0.963583,0.144900
0.338776,0.414964,0.380257
0.714285,0.480675,0.069650
0.269047,0.830092,0.026367
0.285714,0.581117,0.033533
0.142857,0.805750,0.061100
0.200000,0.431500,0.463450
0.455844,0.611359,0.310991
0.411428,0.797920,0.091700
0.479592,0.377900,0.098643
0.295238,0.896456,0.050900
0.353571,0.797963,0.479975
0.442857,0.881607,0.092457
0.107143,0.826837,0.793963
0.469643,0.780700,0.150475
0.385714,0.876140,0.106660
0.442857,0.712150,0.180300
0.089286,0.645913,0.534025
0.357143,0.858025,0.287350
0.414286,0.489708,0.603900
0.114286,0.102250,0.446200
0.461905,0.543250,0.268800
0.422857,0.933810,0.052320
0.271429,0.029950,0.496200
0.148980,0.640443,0.096329
0.320000,0.359400,0.142620
0.190476,0.651417,0.212767
0.214286,0.660700,0.391160
0.542857,0.518850,0.325800
0.477143,0.649240,0.377820
0.293877,0.443493,0.662586
0.364286,0.660425,0.508850
0.514286,0.618033,0.194467
0.478571,0.840713,0.295800
0.304082,0.621014,0.349043
0.592858,0.961825,0.308400
0.100000,0.685958,0.054950
0.414286,0.661338,0.424250
0.542857,0.817500,0.046717
0.466071,0.869719,0.077363
0.151429,0.870570,0.292820
0.457143,0.669050,0.192600
0.366667,0.976433,0.297700
0.742857,0.605100,0.361700
0.688571,0.551700,0.074060
0.345714,0.254350,0.289360
0.232143,0.754100,0.047050
0.178571,0.919775,0.098200
0.148980,0.905700,0.227000
0.550000,0.967905,0.389800
0.551429,0.463460,0.458940
0.232143,0.358350,0.495775
0.176190,0.801161,0.390589
0.365714,0.542980,0.110640
0.305714,0.807210,0.050140
0.304762,0.353767,0.666933
0.333333,0.986900,0.170367
0.159524,0.921358,0.252650
0.350000,0.694725,0.145200
0.480953,0.594917,0.550183
0.638095,0.641133,0.302000
0.296825,0.598289,0.482178
0.602041,0.517329,0.100757
