alpha,phi,h
0.185714,0.677900,0.092400
0.114286,0.720125,0.258975
0.608571,0.558670,0.356040
0.589286,0.379387,0.435100
0.385714,0.588917,0.308900
0.221429,0.778975,0.207800
0.174286,0.548600,0.123880
0.242857,0.853394,0.123575
0.402381,0.787950,0.222633
0.575510,0.785671,0.110000
0.419048,0.468417,0.139867
0.185714,0.721117,0.232100
0.445714,0.585620,0.140080
0.254762,0.408333,0.413850
0.564286,0.480375,0.086125
0.342857,0.811840,0.128680
0.469048,0.570908,0.211250
0.320408,0.838721,0.057271
0.280952,0.848792,0.144733
0.155556,0.773356,0.599233
0.228572,0.634283,0.128367
0.135714,0.944667,0.170083
0.339286,0.376150,0.263450
0.422857,0.474230,0.023400
0.446429,0.659675,0.245400
0.253571,0.681250,0.157300
0.275000,0.680063,0.442275
0.437500,0.614800,0.243400
0.135714,0.720006,0.030987
0.364286,0.891750,0.171600
0.174286,0.640930,0.437000
0.285714,0.479875,0.437150
0.132653,0.718850,0.522071
0.423809,0.816375,0.091967
0.261905,0.938217,0.459800
0.071429,0.109200,0.507200
0.246428,0.525212,0.215600
0.202041,0.341000,0.101600
0.338776,0.414964,0.380257
0.607143,0.911900,0.200350
0.357143,0.566800,0.029600
0.311429,0.414530,0.080000
0.307142,0.674775,0.124500
0.273809,0.840858,0.266400
0.268571,0.532740,0.361060
0.454286,0.765930,0.524440
0.075000,0.850637,0.362000
0.385714,0.845483,0.210667
0.171428,0.314283,0.425733
0.100000,0.746675,0.275225
0.494286,0.589955,0.369560
0.111428,0.647460,0.507340
0.128571,0.404350,0.455900
0.571429,0.689650,0.399450
0.280357,0.448600,0.163588
0.246939,0.524429,0.359071
0.178571,0.846975,0.195200
0.114286,0.102250,0.446200
0.314286,0.703467,0.242633
0.239285,0.716825,0.083550
0.128572,0.733950,0.078313
0.178571,0.842100,0.330425
0.200000,0.625967,0.294800
0.165714,0.956500,0.207740
0.221428,0.777675,0.081400
0.400000,0.942100,0.022800
0.050000,0.528550,0.649700
0.293877,0.443493,0.662586
0.707143,0.155425,0.048300
0.583333,0.938275,0.163300
0.151785,0.852937,0.297362
0.114285,0.611675,0.309850
0.371429,0.467000,0.452517
0.467347,0.515686,0.053671
0.357143,0.516288,0.069900
0.114286,0.713100,0.009500
0.340476,0.927542,0.186650
0.340476,0.609500,0.037500
0.252381,0.801817,0.092233
0.321428,0.454587,0.159775
0.497959,0.916743,0.077829
0.551020,0.859193,0.090243
0.057143,0.156650,0.161600
0.232143,0.754100,0.047050
0.057143,0.659763,0.102625
0.211905,0.884708,0.048517
0.310714,0.528975,0.071300
0.208928,0.406894,0.512500
0.476190,0.799783,0.392033
0.142857,0.602287,0.308375
0.342857,0.646230,0.304640
0.305714,0.807210,0.050140
0.489796,0.431350,0.415729
0.542857,0.563800,0.234620
0.471429,0.721500,0.520200
0.232143,0.248412,0.505875
0.467857,0.756525,0.553075
0.317143,0.848980,0.381420
0.100000,0.574233,0.136067
0.068572,0.926130,0.372440
