alpha,phi,h
0.028571,0.817555,0.104640
0.133333,0.454000,0.117900
0.287755,0.640979,0.383814
0.028572,0.441467,0.294367
0.216326,0.888914,0.132471
0.128572,0.354375,0.224250
0.192857,0.697488,0.094275
0.225000,0.308638,0.190125
0.124490,0.604400,0.057443
0.125000,0.476625,0.561900
0.225714,0.557060,0.390920
0.411428,0.413930,0.030960
0.475000,0.387106,0.077150
0.076190,0.478933,0.143033
0.076191,0.490142,0.307483
0.067857,0.922175,0.392950
0.448980,0.548543,0.215343
0.145714,0.550000,0.375660
0.117857,0.650050,0.124625
0.280952,0.180033,0.251000
0.335714,0.433425,0.182075
0.400000,0.474550,0.162200
0.014286,0.639917,0.123767
0.500000,0.963950,0.114550
0.138095,0.671783,0.130233
0.220000,0.753450,0.092020
0.271428,0.522800,0.276880
0.249206,0.775483,0.152778
0.335714,0.311238,0.424525
0.100000,0.709710,0.305020
0.102857,0.285790,0.144440
0.228572,0.173483,0.305033
0.080953,0.455067,0.176233
0.419643,0.670138,0.322575
0.067857,0.891500,0.375475
0.388095,0.410458,0.289500
0.254286,0.727050,0.250660
0.123214,0.527056,0.456300
0.217143,0.295920,0.174720
0.035714,0.466800,0.141150
0.102857,0.592710,0.301580
0.102381,0.439083,0.449650
0.323809,0.144150,0.052067
0.228571,0.357830,0.420340
0.337143,0.315610,0.223760
0.069048,0.594008,0.145667
0.276191,0.621792,0.163950
0.171429,0.269150,0.197267
0.265714,0.635200,0.168680
0.528571,0.684000,0.188400
0.362857,0.488150,0.594200
0.094643,0.424331,0.449112
0.128571,0.404350,0.455900
0.187755,0.935014,0.205243
0.528571,0.717917,0.350767
0.095238,0.675483,0.015867
0.157142,0.237675,0.180200
0.128571,0.650980,0.195740
0.628571,0.670069,0.264138
0.071428,0.632621,0.227957
0.259184,0.602814,0.043071
0.371429,0.687362,0.217150
0.280953,0.492583,0.085900
0.085714,0.862050,0.371600
0.205715,0.639700,0.069180
0.446939,0.640643,0.390614
0.194285,0.678310,0.167420
0.234286,0.344020,0.181040
0.100000,0.840125,0.149350
0.114286,0.519964,0.361757
0.294286,0.671340,0.351600
0.535714,0.563262,0.083225
0.400000,0.567779,0.044200
0.135715,0.635150,0.083850
0.214286,0.662450,0.367675
0.262857,0.656770,0.333520
0.177143,0.645820,0.227800
0.218367,0.148657,0.156129
0.168572,0.677040,0.225980
0.141071,0.686156,0.373925
0.057143,0.305470,0.224320
0.228571,0.419987,0.201875
0.385714,0.895650,0.056800
0.223809,0.304383,0.194733
0.037143,0.485990,0.079500
0.185714,0.595867,0.145933
0.141270,0.380178,0.474367
0.410204,0.457693,0.250614
0.194286,0.681450,0.176260
0.050000,0.479825,0.238800
0.471429,0.675010,0.075120
0.200000,0.524775,0.478025
0.425000,0.535637,0.050950
0.221429,0.732762,0.166200
0.269388,0.707279,0.412157
0.171429,0.487525,0.112275
0.181633,0.636550,0.478757
0.171429,0.792450,0.332100
0.335714,0.845700,0.103150
0.069048,0.629833,0.173400
