alpha,phi,h
0.292857,0.622075,0.178100
0.311111,0.293167,0.104056
0.287755,0.640979,0.383814
0.421428,0.209575,0.331975
0.428571,0.640900,0.059475
0.519048,0.770967,0.013683
0.380952,0.977533,0.103500
0.200000,0.891525,0.358150
0.439286,0.523162,0.077875
0.448572,0.141430,0.215460
0.700000,0.466143,0.209200
0.350000,0.933775,0.125400
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.457143,0.342850,0.603000
0.716327,0.556514,0.150486
0.626786,0.744825,0.240113
0.242857,0.741590,0.149360
0.519048,0.234917,0.271700
0.238776,0.557507,0.479014
0.542857,0.571200,0.338850
0.271429,0.931250,0.111680
0.137143,0.580650,0.292400
0.685714,0.394750,0.334400
0.138095,0.587533,0.262900
0.514286,0.609563,0.281100
0.371429,0.543567,0.270500
0.523810,0.706900,0.241267
0.638095,0.402383,0.387433
0.440476,0.837175,0.109483
0.336735,0.393543,0.191971
0.392857,0.589608,0.128167
0.553572,0.300588,0.144200
0.635714,0.527637,0.091825
0.332143,0.594725,0.154375
0.453572,0.655463,0.161050
0.578572,0.098800,0.362650
0.202041,0.341000,0.101600
0.454285,0.146190,0.661960
0.357143,0.332937,0.216775
0.214286,0.128500,0.537000
0.911429,0.438600,0.317860
0.397959,0.316193,0.189929
0.360000,0.600390,0.366020
0.261905,0.538317,0.322100
0.485714,0.721075,0.046700
0.435714,0.530550,0.021425
0.485714,0.460150,0.374700
0.519048,0.521158,0.511717
0.114286,0.578550,0.030700
0.642857,0.410463,0.501550
0.642857,0.839850,0.379600
0.548980,0.772143,0.019486
0.442857,0.371383,0.292000
0.651428,0.106030,0.058820
0.385715,0.238171,0.040271
0.154762,0.526700,0.503517
1.000000,0.309850,0.100600
0.503571,0.685063,0.213975
0.494286,0.590330,0.222520
0.434286,0.480940,0.093380
0.628571,0.176400,0.106200
0.414286,0.259100,0.510800
0.428571,0.375975,0.167550
0.342857,0.181900,0.081980
0.228571,0.405767,0.041667
0.151429,0.341850,0.307440
0.383673,0.950500,0.170029
0.707143,0.155425,0.048300
0.568572,0.216310,0.079040
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.444643,0.626381,0.307938
0.371428,0.250017,0.528533
0.148571,0.651900,0.158980
0.853061,0.429557,0.413729
0.409524,0.694750,0.123867
0.692857,0.124750,0.530683
0.611429,0.882950,0.060480
0.271429,0.641450,0.239300
0.480952,0.691167,0.173233
0.737143,0.462280,0.213540
0.591071,0.891700,0.047375
0.238095,0.649650,0.167600
0.711428,0.511320,0.516320
0.391837,0.686800,0.071014
0.371429,0.875900,0.085625
0.542857,0.561362,0.226650
0.300000,0.773350,0.223033
0.161224,0.658629,0.208771
0.507143,0.137900,0.013750
0.202857,0.036540,0.331960
0.557143,0.202350,0.217000
0.040817,0.224686,0.483500
0.569047,0.713200,0.168433
0.242857,0.659620,0.412900
0.547619,0.420917,0.432067
0.171429,0.792450,0.332100
0.633333,0.370033,0.165267
0.602857,0.087170,0.008720
