alpha,phi,h
0.157143,0.622575,0.590500
0.682857,0.819080,0.032620
0.330612,0.861779,0.505200
0.378572,0.143000,0.788800
0.390476,0.850183,0.643533
0.519048,0.770967,0.013683
0.121429,0.527038,0.562850
0.425714,0.936240,0.507700
0.214286,0.853275,0.442350
0.412698,0.649133,0.550178
0.293878,0.263193,0.638057
0.228571,0.881186,0.365386
0.308163,0.934200,0.300486
0.657143,0.605410,0.144560
0.358929,0.217662,0.564363
0.136735,0.948564,0.498543
0.322449,0.579971,0.620471
0.071428,0.635542,0.703217
0.082143,0.532663,0.629925
0.396429,0.877825,0.020450
0.423810,0.727133,0.590733
0.285714,0.933825,0.629000
0.264286,0.383825,0.759417
0.560714,0.850350,0.894700
0.742857,0.120100,0.382600
0.648979,0.627429,0.641629
0.366667,0.522975,0.111633
0.342857,0.313063,0.606800
0.163266,0.928357,0.491557
0.328571,0.558737,0.585450
0.339286,0.982525,0.648575
0.087755,0.920129,0.436214
0.309524,0.449733,0.471067
0.442857,0.598500,0.554467
0.457143,0.408800,0.734775
0.335714,0.680788,0.873125
0.569388,0.752364,0.568257
0.100000,0.327750,0.401000
0.374286,0.898150,0.585980
0.225000,0.853363,0.506450
0.305714,0.781310,0.533040
0.407143,0.520925,0.403467
0.564286,0.503462,0.408950
0.050000,0.554930,0.699260
0.135714,0.918692,0.425250
0.266667,0.911558,0.589550
0.051429,0.700220,0.514300
0.510714,0.476687,0.839125
0.087755,0.959607,0.687686
0.185714,0.404467,0.653333
0.445714,0.163000,0.897220
0.514285,0.103550,0.828750
0.128571,0.404350,0.455900
0.123810,0.893917,0.468133
0.371428,0.553900,0.590400
0.352381,0.890667,0.388933
0.146428,0.551613,0.635550
0.385714,0.093030,0.855640
0.201786,0.451894,0.487963
0.557143,0.760667,0.091533
0.459524,0.562867,0.518850
0.338095,0.666350,0.575667
0.391429,0.928570,0.603980
0.597619,0.535800,0.426567
0.102381,0.925567,0.186133
0.403572,0.382219,0.132013
0.371429,0.677275,0.639575
0.223809,0.736417,0.788667
0.328572,0.855475,0.368100
0.485714,0.842157,0.711514
0.261905,0.329217,0.473600
0.531428,0.531430,0.532880
0.285714,0.857833,0.693217
0.293878,0.913800,0.571800
0.214285,0.444367,0.833833
0.395238,0.761392,0.385617
0.085714,0.873417,0.563633
0.295238,0.743883,0.568133
0.526984,0.835178,0.554533
0.171429,0.701650,0.866100
0.350000,0.803400,0.537925
0.490476,0.854000,0.378700
0.166666,0.940333,0.595483
0.240476,0.672367,0.770050
0.042857,0.607107,0.602586
0.391837,0.686800,0.071014
0.514286,0.974500,0.435867
0.842857,0.784250,0.025900
0.204082,0.537857,0.246771
0.340000,0.864780,0.537560
0.297619,0.848683,0.923350
0.436735,0.632386,0.217271
0.014286,0.876950,0.554200
0.218367,0.958357,0.555657
0.357143,0.682983,0.506733
0.442858,0.750175,0.498550
0.657143,0.690712,0.507450
0.317857,0.740350,0.584925
0.214285,0.364825,0.356800
0.461905,0.325283,0.699300
